time,actuator,value
1771166057.8885124,Actuator(ptr=c_void_p(669437584)),165.0
1771166059.893894,Actuator(ptr=c_void_p(669437584)),78.0
1771166061.898846,Actuator(ptr=c_void_p(669437584)),130.0
1771166063.8937001,Actuator(ptr=c_void_p(669437584)),153.0
1771166065.8933501,Actuator(ptr=c_void_p(669437584)),153.0
1771166067.8940184,Actuator(ptr=c_void_p(669437584)),153.0
1771166069.8930886,Actuator(ptr=c_void_p(669437584)),153.0
1771166071.8931782,Actuator(ptr=c_void_p(669437584)),153.0
1771166073.893569,Actuator(ptr=c_void_p(669437584)),153.0
1771166075.8932486,Actuator(ptr=c_void_p(669437584)),153.0
1771166077.892861,Actuator(ptr=c_void_p(669437584)),153.0
1771166079.89314,Actuator(ptr=c_void_p(669437584)),153.0
1771166081.8925009,Actuator(ptr=c_void_p(669437584)),153.0
1771166083.8927894,Actuator(ptr=c_void_p(669437584)),153.0
1771166085.8935018,Actuator(ptr=c_void_p(669437584)),153.0
1771166087.8930821,Actuator(ptr=c_void_p(669437584)),153.0
1771166089.893872,Actuator(ptr=c_void_p(669437584)),153.0
1771166091.8933835,Actuator(ptr=c_void_p(669437584)),153.0
