time,scope,value
1762881474.1269183,nrm.geopm.CPU_ENERGY.package.0,368484.3386230469
1762881474.1269183,nrm.geopm.CPU_ENERGY.package.1,368484.3386230469
1762881475.127022,nrm.geopm.CPU_ENERGY.package.0,368642.6537475586
1762881475.127022,nrm.geopm.CPU_ENERGY.package.1,368642.6537475586
1762881476.1270192,nrm.geopm.CPU_ENERGY.package.0,368796.99908447266
1762881476.1270192,nrm.geopm.CPU_ENERGY.package.1,368796.99908447266
1762881477.1270216,nrm.geopm.CPU_ENERGY.package.0,368930.4013671875
1762881477.1270216,nrm.geopm.CPU_ENERGY.package.1,368930.4013671875
1762881478.1269975,nrm.geopm.CPU_ENERGY.package.0,369063.63537597656
1762881478.1269975,nrm.geopm.CPU_ENERGY.package.1,369063.63537597656
1762881479.1268532,nrm.geopm.CPU_ENERGY.package.0,369193.24609375
1762881479.1268532,nrm.geopm.CPU_ENERGY.package.1,369193.24609375
1762881480.1269147,nrm.geopm.CPU_ENERGY.package.0,369325.8226928711
1762881480.1269147,nrm.geopm.CPU_ENERGY.package.1,369325.8226928711
1762881481.1269186,nrm.geopm.CPU_ENERGY.package.0,369456.5354003906
1762881481.1269186,nrm.geopm.CPU_ENERGY.package.1,369456.5354003906
1762881482.1269622,nrm.geopm.CPU_ENERGY.package.0,369605.44189453125
1762881482.1269622,nrm.geopm.CPU_ENERGY.package.1,369605.44189453125
1762881483.1269789,nrm.geopm.CPU_ENERGY.package.0,369763.4274291992
1762881483.1269789,nrm.geopm.CPU_ENERGY.package.1,369763.4274291992
1762881484.1269786,nrm.geopm.CPU_ENERGY.package.0,369915.9215698242
1762881484.1269786,nrm.geopm.CPU_ENERGY.package.1,369915.9215698242
1762881485.127047,nrm.geopm.CPU_ENERGY.package.0,370037.126953125
1762881485.127047,nrm.geopm.CPU_ENERGY.package.1,370037.126953125
1762881486.126967,nrm.geopm.CPU_ENERGY.package.0,370165.076171875
1762881486.126967,nrm.geopm.CPU_ENERGY.package.1,370165.076171875
1762881487.1269934,nrm.geopm.CPU_ENERGY.package.0,370297.4237060547
1762881487.1269934,nrm.geopm.CPU_ENERGY.package.1,370297.4237060547
1762881488.126986,nrm.geopm.CPU_ENERGY.package.0,370431.83807373047
1762881488.126986,nrm.geopm.CPU_ENERGY.package.1,370431.9324951172
1762881489.1270287,nrm.geopm.CPU_ENERGY.package.0,370550.94299316406
1762881489.1270287,nrm.geopm.CPU_ENERGY.package.1,370550.94299316406
1762881490.1269958,nrm.geopm.CPU_ENERGY.package.0,370681.45196533203
1762881490.1269958,nrm.geopm.CPU_ENERGY.package.1,370681.45196533203
1762881491.1270278,nrm.geopm.CPU_ENERGY.package.0,370825.34478759766
1762881491.1270278,nrm.geopm.CPU_ENERGY.package.1,370825.34478759766
1762881492.1270182,nrm.geopm.CPU_ENERGY.package.0,370968.95599365234
1762881492.1270182,nrm.geopm.CPU_ENERGY.package.1,370968.95599365234
1762881493.127006,nrm.geopm.CPU_ENERGY.package.0,371098.4041748047
1762881493.127006,nrm.geopm.CPU_ENERGY.package.1,371098.4041748047
1762881494.126977,nrm.geopm.CPU_ENERGY.package.0,371230.0211791992
1762881494.126977,nrm.geopm.CPU_ENERGY.package.1,371230.0211791992
1762881495.1269832,nrm.geopm.CPU_ENERGY.package.0,371353.1519165039
1762881495.1269832,nrm.geopm.CPU_ENERGY.package.1,371353.1519165039
1762881496.1269944,nrm.geopm.CPU_ENERGY.package.0,371481.64849853516
1762881496.1269944,nrm.geopm.CPU_ENERGY.package.1,371481.64849853516
1762881497.1269732,nrm.geopm.CPU_ENERGY.package.0,371605.94720458984
1762881497.1269732,nrm.geopm.CPU_ENERGY.package.1,371606.05310058594
1762881498.126938,nrm.geopm.CPU_ENERGY.package.0,371748.80017089844
1762881498.126938,nrm.geopm.CPU_ENERGY.package.1,371748.80017089844
1762881499.1269825,nrm.geopm.CPU_ENERGY.package.0,371893.69244384766
1762881499.1269825,nrm.geopm.CPU_ENERGY.package.1,371893.69244384766
1762881500.126991,nrm.geopm.CPU_ENERGY.package.0,372038.54626464844
1762881500.126991,nrm.geopm.CPU_ENERGY.package.1,372038.54626464844
1762881501.1269825,nrm.geopm.CPU_ENERGY.package.0,372158.21630859375
1762881501.1269825,nrm.geopm.CPU_ENERGY.package.1,372158.21630859375
1762881502.126982,nrm.geopm.CPU_ENERGY.package.0,372317.6735839844
1762881502.126982,nrm.geopm.CPU_ENERGY.package.1,372317.6735839844
1762881503.1269736,nrm.geopm.CPU_ENERGY.package.0,372463.00329589844
1762881503.1269736,nrm.geopm.CPU_ENERGY.package.1,372463.00329589844
1762881504.1269617,nrm.geopm.CPU_ENERGY.package.0,372610.5942993164
1762881504.1269617,nrm.geopm.CPU_ENERGY.package.1,372610.5942993164
1762881505.126977,nrm.geopm.CPU_ENERGY.package.0,372734.5842895508
1762881505.126977,nrm.geopm.CPU_ENERGY.package.1,372734.5842895508
1762881506.1269853,nrm.geopm.CPU_ENERGY.package.0,372874.07440185547
1762881506.1269853,nrm.geopm.CPU_ENERGY.package.1,372874.07440185547
1762881507.1261787,nrm.geopm.CPU_ENERGY.package.0,372987.34997558594
1762881507.1261787,nrm.geopm.CPU_ENERGY.package.1,372987.34997558594
1762881508.1269789,nrm.geopm.CPU_ENERGY.package.0,373106.5354003906
1762881508.1269789,nrm.geopm.CPU_ENERGY.package.1,373106.5354003906
1762881509.1270134,nrm.geopm.CPU_ENERGY.package.0,373246.30517578125
1762881509.1270134,nrm.geopm.CPU_ENERGY.package.1,373246.30517578125
1762881510.1269944,nrm.geopm.CPU_ENERGY.package.0,373396.92028808594
1762881510.1269944,nrm.geopm.CPU_ENERGY.package.1,373396.92028808594
1762881511.1270514,nrm.geopm.CPU_ENERGY.package.0,373531.30908203125
1762881511.1270514,nrm.geopm.CPU_ENERGY.package.1,373531.30908203125
1762881512.127006,nrm.geopm.CPU_ENERGY.package.0,373669.7197265625
1762881512.127006,nrm.geopm.CPU_ENERGY.package.1,373669.7197265625
1762881513.127844,nrm.geopm.CPU_ENERGY.package.0,373795.3513183594
1762881513.127844,nrm.geopm.CPU_ENERGY.package.1,373795.3513183594
