time,value
1762881473.4895465,3.0
1762881473.5005538,3.0
1762881473.5119014,3.0
1762881473.522638,3.0
1762881473.5334456,3.0
1762881473.5443566,3.0
1762881473.5564759,2.0
1762881473.5674675,3.0
1762881473.5784185,3.0
1762881473.5892549,3.0
1762881473.6001258,3.0
1762881473.6109445,3.0
1762881473.6221414,3.0
1762881473.6332603,3.0
1762881473.6444027,3.0
1762881473.6555254,3.0
1762881473.6670697,3.0
1762881473.6782103,3.0
1762881473.6893277,3.0
1762881473.700442,3.0
1762881473.7116144,3.0
1762881473.72261,3.0
1762881473.7338812,3.0
1762881473.7449956,3.0
1762881473.7561445,3.0
1762881473.767272,3.0
1762881473.7784824,3.0
1762881473.789573,3.0
1762881473.8051698,3.0
1762881473.8171701,3.0
1762881473.8283713,3.0
1762881473.8394852,3.0
1762881473.850605,3.0
1762881473.86173,3.0
1762881473.8727117,3.0
1762881473.8841293,3.0
1762881473.8952138,3.0
1762881473.9064198,3.0
1762881473.9180167,3.0
1762881473.9294567,3.0
1762881473.9420283,2.0
1762881473.952119,1.0
1762881473.9691136,2.0
1762881473.9872649,2.0
1762881473.9974031,1.0
1762881474.0154026,2.0
1762881474.0323932,2.0
1762881474.0471153,2.0
1762881474.0641155,2.0
1762881474.0782666,2.0
1762881474.0944123,2.0
1762881474.1112566,2.0
1762881474.1261177,2.0
1762881474.1401336,2.0
1762881474.1571178,2.0
1762881474.1722677,2.0
1762881474.188413,2.0
1762881474.2032614,2.0
1762881474.2149665,2.0
1762881474.2257206,3.0
1762881474.2368617,3.0
1762881474.248196,3.0
1762881474.2589207,3.0
1762881474.2696311,3.0
1762881474.280626,3.0
1762881474.2913628,3.0
1762881474.3027997,3.0
1762881474.3140225,3.0
1762881474.3261292,3.0
1762881474.3369875,3.0
1762881474.3478215,3.0
1762881474.3594706,3.0
1762881474.3703437,3.0
1762881474.3812032,3.0
1762881474.3933513,3.0
1762881474.4042215,3.0
1762881474.4151034,3.0
1762881474.4262877,3.0
1762881474.4382122,3.0
1762881474.449266,3.0
1762881474.4614925,1.0
1762881474.4784684,1.0
1762881474.4933822,2.0
1762881474.506963,2.0
1762881474.5242496,2.0
1762881474.5403914,2.0
1762881474.5531173,2.0
1762881474.565094,2.0
1762881474.5813963,2.0
1762881474.5962563,2.0
1762881474.612263,2.0
1762881474.6292572,2.0
1762881474.6393962,1.0
1762881474.654475,2.0
1762881474.6654937,3.0
1762881474.6762016,3.0
1762881474.686915,3.0
1762881474.6975734,3.0
1762881474.7083695,3.0
1762881474.7192154,3.0
1762881474.7301497,3.0
1762881474.7409873,3.0
1762881474.7517822,3.0
1762881474.7627568,3.0
1762881474.775029,3.0
1762881474.7858021,3.0
1762881474.796601,3.0
1762881474.8093722,3.0
1762881474.8203745,3.0
1762881474.8313446,3.0
1762881474.8424585,3.0
1762881474.8540494,3.0
1762881474.865554,3.0
1762881474.8771415,3.0
1762881474.8881567,3.0
1762881474.8992236,3.0
1762881474.910335,3.0
1762881474.9213035,3.0
1762881474.9323328,3.0
1762881474.9433289,3.0
1762881474.9543216,3.0
1762881474.965515,3.0
1762881474.9765837,3.0
1762881474.987607,3.0
1762881474.999029,3.0
1762881475.01005,3.0
1762881475.0213723,3.0
1762881475.0328004,3.0
1762881475.044143,3.0
1762881475.0557342,3.0
1762881475.067189,3.0
1762881475.0786188,3.0
1762881475.089966,3.0
1762881475.1012082,3.0
1762881475.112375,3.0
1762881475.1237338,3.0
1762881475.1353505,2.0
1762881475.1466186,3.0
1762881475.1579795,3.0
1762881475.1689203,3.0
1762881475.1810558,3.0
1762881475.1920273,3.0
1762881475.202958,3.0
1762881475.2145967,3.0
1762881475.2255585,3.0
1762881475.2366893,3.0
1762881475.2481012,3.0
1762881475.2590902,3.0
1762881475.2701452,3.0
1762881475.2812881,3.0
1762881475.292332,3.0
1762881475.3033864,3.0
1762881475.3151078,3.0
1762881475.3261147,3.0
1762881475.3371203,3.0
1762881475.3481722,3.0
1762881475.3591375,3.0
1762881475.3701491,3.0
1762881475.3812485,3.0
1762881475.3925812,3.0
1762881475.4037266,3.0
1762881475.4150968,3.0
1762881475.4261227,3.0
1762881475.439295,3.0
1762881475.450426,3.0
1762881475.464683,1.0
1762881475.4810977,1.0
1762881475.492523,3.0
1762881475.5038245,3.0
1762881475.5152862,3.0
1762881475.526667,3.0
1762881475.5387542,3.0
1762881475.5502348,3.0
1762881475.561401,3.0
1762881475.5733306,3.0
1762881475.5850177,3.0
1762881475.5963707,3.0
1762881475.6077542,3.0
1762881475.6189733,3.0
1762881475.6302712,3.0
1762881475.64162,3.0
1762881475.652974,3.0
1762881475.6643167,3.0
1762881475.6756518,3.0
1762881475.6870937,3.0
1762881475.69839,3.0
1762881475.709724,3.0
1762881475.721147,3.0
1762881475.732539,3.0
1762881475.7439313,3.0
1762881475.75539,3.0
1762881475.7667406,3.0
1762881475.7780838,3.0
1762881475.7893903,3.0
1762881475.800513,3.0
1762881475.8140962,2.0
1762881475.8260489,3.0
1762881475.8375316,3.0
1762881475.8489666,3.0
1762881475.8603733,3.0
1762881475.8717525,3.0
1762881475.8832326,3.0
1762881475.8948076,3.0
1762881475.906413,2.0
1762881475.9177854,3.0
1762881475.9299126,2.0
1762881475.941252,3.0
1762881475.9526978,3.0
1762881475.9641733,3.0
1762881475.975642,3.0
1762881475.9887884,2.0
1762881476.000195,3.0
1762881476.0118222,3.0
1762881476.0232153,3.0
1762881476.0349376,3.0
1762881476.0463345,3.0
1762881476.0579047,3.0
1762881476.0703173,3.0
1762881476.08208,3.0
1762881476.0937572,3.0
1762881476.1055207,3.0
1762881476.1173744,3.0
1762881476.132259,3.0
1762881476.1463578,3.0
1762881476.1575563,3.0
1762881476.1687431,3.0
1762881476.1844254,3.0
1762881476.1955576,3.0
1762881476.2069807,3.0
1762881476.2186763,3.0
1762881476.2305973,3.0
1762881476.241691,3.0
1762881476.2534006,3.0
1762881476.2645025,3.0
1762881476.2756581,3.0
1762881476.286831,3.0
1762881476.2983282,3.0
1762881476.309566,3.0
1762881476.3217385,3.0
1762881476.332936,3.0
1762881476.344019,3.0
1762881476.355698,3.0
1762881476.3672903,3.0
1762881476.3789911,3.0
1762881476.3906987,3.0
1762881476.4024656,3.0
1762881476.4147036,3.0
1762881476.4262927,3.0
1762881476.4381173,3.0
1762881476.4503164,3.0
1762881476.4614468,3.0
1762881476.4726083,3.0
1762881476.4844043,3.0
1762881476.495408,3.0
1762881476.5069597,3.0
1762881476.5184832,3.0
1762881476.5300608,3.0
1762881476.5416796,3.0
1762881476.553118,3.0
1762881476.5654352,3.0
1762881476.5755022,2.0
1762881476.586932,3.0
1762881476.5983694,3.0
1762881476.6098413,3.0
1762881476.62131,3.0
1762881476.6327925,3.0
1762881476.6443033,3.0
1762881476.6560438,3.0
1762881476.6675465,3.0
1762881476.6790442,3.0
1762881476.6904662,3.0
1762881476.7019248,3.0
1762881476.7133882,3.0
1762881476.7249825,3.0
1762881476.7364533,3.0
1762881476.747929,3.0
1762881476.7594168,3.0
1762881476.77068,3.0
1762881476.7820728,3.0
1762881476.7933888,3.0
1762881476.8046935,3.0
1762881476.8158393,3.0
1762881476.8288333,3.0
1762881476.8403578,3.0
1762881476.8518286,3.0
1762881476.8633313,3.0
1762881476.874752,3.0
1762881476.8857834,3.0
1762881476.897182,3.0
1762881476.9085567,3.0
1762881476.9200637,3.0
1762881476.9317307,3.0
1762881476.943104,3.0
1762881476.9544759,3.0
1762881476.9655476,3.0
1762881476.9769583,3.0
1762881476.9879062,3.0
1762881476.9992557,3.0
1762881477.0106425,3.0
1762881477.02205,3.0
1762881477.0335681,3.0
1762881477.0450056,3.0
1762881477.0563705,3.0
1762881477.068524,3.0
1762881477.0799372,3.0
1762881477.0913398,3.0
1762881477.1027217,3.0
1762881477.1141868,3.0
1762881477.1256127,3.0
1762881477.1373549,2.0
1762881477.1488733,3.0
1762881477.1600714,3.0
1762881477.171038,3.0
1762881477.1827397,3.0
1762881477.1940246,3.0
1762881477.2051532,3.0
1762881477.2165356,3.0
1762881477.2277875,3.0
1762881477.2390578,3.0
1762881477.2504196,3.0
1762881477.2613761,3.0
1762881477.2723541,3.0
1762881477.2834024,3.0
1762881477.2944267,3.0
1762881477.3054416,3.0
1762881477.316861,3.0
1762881477.3293169,3.0
1762881477.3407056,3.0
1762881477.352156,3.0
1762881477.363549,3.0
1762881477.3750026,3.0
1762881477.3864374,3.0
1762881477.3976743,3.0
1762881477.409068,3.0
1762881477.4204254,3.0
1762881477.4318712,3.0
1762881477.4444523,3.0
1762881477.4554913,3.0
1762881477.4667509,3.0
1762881477.4777398,3.0
1762881477.4889972,3.0
1762881477.5004292,3.0
1762881477.5117354,3.0
1762881477.522693,3.0
1762881477.5334873,3.0
1762881477.544651,3.0
1762881477.5556047,3.0
1762881477.5667655,3.0
1762881477.580203,3.0
1762881477.5911765,3.0
1762881477.6021857,3.0
1762881477.6130857,3.0
1762881477.6241379,3.0
1762881477.6351194,3.0
1762881477.6459944,3.0
1762881477.656973,3.0
1762881477.6691291,3.0
1762881477.6803737,3.0
1762881477.6916301,3.0
1762881477.7027779,3.0
1762881477.7140062,3.0
1762881477.7251348,3.0
1762881477.736345,3.0
1762881477.7474003,3.0
1762881477.7586405,3.0
1762881477.7696686,3.0
1762881477.7806382,3.0
1762881477.791903,3.0
1762881477.802961,3.0
1762881477.813965,3.0
1762881477.826387,3.0
1762881477.8373582,3.0
1762881477.8482368,3.0
1762881477.8600519,3.0
1762881477.8711073,3.0
1762881477.8820353,3.0
1762881477.8932917,3.0
1762881477.9046104,3.0
1762881477.9200451,3.0
1762881477.9307787,2.0
1762881477.9425387,3.0
1762881477.9542818,3.0
1762881477.9659925,3.0
1762881477.9774873,3.0
1762881477.9891236,3.0
1762881478.000782,3.0
1762881478.0121272,3.0
1762881478.023761,3.0
1762881478.0354478,3.0
1762881478.0491211,2.0
1762881478.0611346,3.0
1762881478.0746415,3.0
1762881478.087033,3.0
1762881478.0987537,3.0
1762881478.110491,3.0
1762881478.1220167,3.0
1762881478.1373882,3.0
1762881478.1491072,3.0
1762881478.160646,3.0
1762881478.1721284,3.0
1762881478.1841798,3.0
1762881478.195574,3.0
1762881478.2069516,3.0
1762881478.2186472,3.0
1762881478.2301157,3.0
1762881478.2412913,3.0
1762881478.2534974,3.0
1762881478.2650127,3.0
1762881478.2762856,3.0
1762881478.2879405,3.0
1762881478.2995343,3.0
1762881478.311111,3.0
1762881478.3226452,3.0
1762881478.3354445,3.0
1762881478.3469286,3.0
1762881478.3585286,3.0
1762881478.3702455,3.0
1762881478.3818846,3.0
1762881478.3934042,3.0
1762881478.4047084,3.0
1762881478.416126,3.0
1762881478.427507,3.0
1762881478.4393659,3.0
1762881478.451359,3.0
1762881478.4629278,3.0
1762881478.4743478,3.0
1762881478.485788,3.0
1762881478.4973652,3.0
1762881478.510726,3.0
1762881478.5229044,1.0
1762881478.5346532,3.0
1762881478.546478,3.0
1762881478.5584512,3.0
1762881478.5702703,3.0
1762881478.5824735,3.0
1762881478.5958328,3.0
1762881478.6077619,3.0
1762881478.6198144,3.0
1762881478.6320026,3.0
1762881478.6453795,3.0
1762881478.6572552,3.0
1762881478.6699798,3.0
1762881478.681874,3.0
1762881478.694022,3.0
1762881478.7061963,3.0
1762881478.7181327,3.0
1762881478.730113,3.0
1762881478.7421975,3.0
1762881478.7540169,3.0
1762881478.7660067,3.0
1762881478.7779095,3.0
1762881478.7897463,3.0
1762881478.8016,3.0
1762881478.8134594,3.0
1762881478.825501,3.0
1762881478.8375561,3.0
1762881478.8508115,3.0
1762881478.8631845,3.0
1762881478.875526,3.0
1762881478.8878772,3.0
1762881478.9002712,3.0
1762881478.9124563,3.0
1762881478.9245918,3.0
1762881478.9367747,3.0
1762881478.9490693,3.0
1762881478.961308,3.0
1762881478.9736416,3.0
1762881478.9860034,3.0
1762881478.998094,3.0
1762881479.0103765,3.0
1762881479.0227323,3.0
1762881479.0350528,3.0
1762881479.0474977,3.0
1762881479.059847,3.0
1762881479.0724242,3.0
1762881479.0846694,3.0
1762881479.097257,3.0
1762881479.1098716,3.0
1762881479.1221683,3.0
1762881479.1332312,2.0
1762881479.1459668,3.0
1762881479.157792,3.0
1762881479.169472,3.0
1762881479.1813517,3.0
1762881479.1928685,3.0
1762881479.2046778,3.0
1762881479.2164345,3.0
1762881479.2284698,3.0
1762881479.2402565,3.0
1762881479.252238,3.0
1762881479.263851,3.0
1762881479.2753441,3.0
1762881479.28699,3.0
1762881479.2984,3.0
1762881479.3103952,3.0
1762881479.322071,3.0
1762881479.3339615,3.0
1762881479.3458686,3.0
1762881479.3605146,3.0
1762881479.37281,3.0
1762881479.3851235,3.0
1762881479.3975098,3.0
1762881479.4098182,3.0
