time,actuator,value
1764050547.85293,Actuator(ptr=c_void_p(1057624160)),165.0
1764050549.8541858,Actuator(ptr=c_void_p(1057624160)),78.0
1764050551.8541636,Actuator(ptr=c_void_p(1057624160)),147.0
1764050553.8538806,Actuator(ptr=c_void_p(1057624160)),141.0
1764050555.8539255,Actuator(ptr=c_void_p(1057624160)),136.0
1764050557.853976,Actuator(ptr=c_void_p(1057624160)),136.0
1764050559.8538907,Actuator(ptr=c_void_p(1057624160)),136.0
1764050561.853924,Actuator(ptr=c_void_p(1057624160)),136.0
1764050563.8549047,Actuator(ptr=c_void_p(1057624160)),136.0
1764050565.85566,Actuator(ptr=c_void_p(1057624160)),136.0
1764050567.8564916,Actuator(ptr=c_void_p(1057624160)),136.0
1764050569.8548422,Actuator(ptr=c_void_p(1057624160)),136.0
1764050571.8541074,Actuator(ptr=c_void_p(1057624160)),136.0
1764050573.8544195,Actuator(ptr=c_void_p(1057624160)),136.0
1764050575.8543687,Actuator(ptr=c_void_p(1057624160)),136.0
1764050577.8545036,Actuator(ptr=c_void_p(1057624160)),136.0
1764050579.8541932,Actuator(ptr=c_void_p(1057624160)),136.0
1764050581.8541858,Actuator(ptr=c_void_p(1057624160)),136.0
1764050583.854158,Actuator(ptr=c_void_p(1057624160)),136.0
1764050585.854212,Actuator(ptr=c_void_p(1057624160)),136.0
1764050587.8541937,Actuator(ptr=c_void_p(1057624160)),136.0
1764050589.8548617,Actuator(ptr=c_void_p(1057624160)),136.0
1764050591.8542972,Actuator(ptr=c_void_p(1057624160)),136.0
1764050593.8540525,Actuator(ptr=c_void_p(1057624160)),136.0
1764050595.854608,Actuator(ptr=c_void_p(1057624160)),136.0
1764050597.85472,Actuator(ptr=c_void_p(1057624160)),136.0
1764050599.854759,Actuator(ptr=c_void_p(1057624160)),136.0
1764050601.854836,Actuator(ptr=c_void_p(1057624160)),136.0
1764050603.8541737,Actuator(ptr=c_void_p(1057624160)),136.0
1764050605.8540208,Actuator(ptr=c_void_p(1057624160)),136.0
1764050607.8546731,Actuator(ptr=c_void_p(1057624160)),136.0
1764050609.8541815,Actuator(ptr=c_void_p(1057624160)),136.0
1764050611.8541324,Actuator(ptr=c_void_p(1057624160)),136.0
1764050613.854254,Actuator(ptr=c_void_p(1057624160)),136.0
