time,actuator,value
1758817248.3117511,Actuator(ptr=c_void_p(94665633531584)),165.0
1758817250.322246,Actuator(ptr=c_void_p(94665633531584)),78.0
1758817252.3188663,Actuator(ptr=c_void_p(94665633531584)),159.0
1758817254.317166,Actuator(ptr=c_void_p(94665633531584)),153.0
1758817256.3178792,Actuator(ptr=c_void_p(94665633531584)),153.0
1758817258.3187225,Actuator(ptr=c_void_p(94665633531584)),153.0
1758817260.3132708,Actuator(ptr=c_void_p(94665633531584)),153.0
1758817262.3181758,Actuator(ptr=c_void_p(94665633531584)),153.0
1758817264.3176394,Actuator(ptr=c_void_p(94665633531584)),153.0
1758817266.3171449,Actuator(ptr=c_void_p(94665633531584)),153.0
1758817268.3171403,Actuator(ptr=c_void_p(94665633531584)),153.0
1758817270.3179846,Actuator(ptr=c_void_p(94665633531584)),153.0
1758817272.314583,Actuator(ptr=c_void_p(94665633531584)),153.0
1758817274.3166347,Actuator(ptr=c_void_p(94665633531584)),153.0
1758817276.3168335,Actuator(ptr=c_void_p(94665633531584)),153.0
1758817278.316397,Actuator(ptr=c_void_p(94665633531584)),153.0
1758817280.3178332,Actuator(ptr=c_void_p(94665633531584)),153.0
1758817282.326743,Actuator(ptr=c_void_p(94665633531584)),153.0
1758817284.3175144,Actuator(ptr=c_void_p(94665633531584)),153.0
1758817286.3175633,Actuator(ptr=c_void_p(94665633531584)),153.0
1758817288.31845,Actuator(ptr=c_void_p(94665633531584)),153.0
1758817290.3174279,Actuator(ptr=c_void_p(94665633531584)),141.0
1758817292.3238895,Actuator(ptr=c_void_p(94665633531584)),153.0
1758817294.317143,Actuator(ptr=c_void_p(94665633531584)),153.0
1758817296.3174262,Actuator(ptr=c_void_p(94665633531584)),153.0
1758817298.317441,Actuator(ptr=c_void_p(94665633531584)),153.0
