time,scope,value
1762811779.7592287,0,7701389.2326049805
1762811779.7592287,1,7701389.2326049805
1762811780.7590137,0,7701515.7462768555
1762811780.7590137,1,7701515.7462768555
1762811781.7589173,0,7701685.029968262
1762811781.7589173,1,7701685.029968262
1762811782.7589545,0,7701857.95703125
1762811782.7589545,1,7701857.95703125
1762811783.7590077,0,7702022.670410156
1762811783.7590077,1,7702022.670410156
1762811784.758947,0,7702186.680786133
1762811784.758947,1,7702186.799987793
1762811785.7589865,0,7702351.210632324
1762811785.7589865,1,7702351.347717285
1762811786.7590263,0,7702517.127807617
1762811786.7590263,1,7702517.127807617
1762811787.7589629,0,7702680.883605957
1762811787.7589629,1,7702680.883605957
1762811788.7589118,0,7702835.917053223
1762811788.7589118,1,7702835.917053223
1762811789.7590575,0,7703007.037109375
1762811789.7590575,1,7703007.037109375
1762811790.7589667,0,7703170.890563965
1762811790.7589667,1,7703170.890563965
1762811791.7589226,0,7703336.059204102
1762811791.7589226,1,7703336.059204102
1762811792.758969,0,7703500.627685547
1762811792.758969,1,7703500.878417969
1762811793.7589676,0,7703665.49609375
1762811793.7589676,1,7703665.49609375
1762811794.7589157,0,7703828.546020508
1762811794.7589157,1,7703828.546020508
1762811795.758964,0,7703993.826599121
1762811795.758964,1,7703993.826599121
1762811796.7589834,0,7704158.500793457
1762811796.7589834,1,7704158.500793457
1762811797.7589319,0,7704322.531616211
1762811797.7589319,1,7704322.649047852
1762811798.758978,0,7704487.471496582
1762811798.758978,1,7704487.471496582
1762811799.7589417,0,7704651.729187012
1762811799.7589417,1,7704651.729187012
1762811800.7589657,0,7704816.310913086
1762811800.7589657,1,7704816.310913086
1762811801.7589831,0,7704980.38482666
1762811801.7589831,1,7704980.38482666
