1762811780.7590137,3,3200000000.0
1762811780.7590137,4,3200000000.0
1762811780.7590137,5,3200000000.0
1762811780.7590137,6,3200000000.0
1762811780.7590137,7,3200000000.0
1762811780.7590137,8,3200000000.0
1762811780.7590137,9,3200000000.0
1762811780.7590137,0,3200000000.0
1762811780.7590137,1,3200000000.0
1762811780.7590137,2,3200000000.0
1762811780.7590137,3,3200000000.0
1762811780.7590137,4,3200000000.0
1762811780.7590137,5,3200000000.0
1762811780.7590137,6,3200000000.0
1762811780.7590137,7,3200000000.0
1762811780.7590137,8,3200000000.0
1762811780.7590137,9,3200000000.0
1762811780.7590137,0,3200000000.0
1762811780.7590137,1,3200000000.0
1762811780.7590137,2,3200000000.0
1762811780.7590137,3,3200000000.0
1762811780.7590137,4,3200000000.0
1762811780.7590137,5,3200000000.0
1762811781.7589173,0,3200000000.0
1762811781.7589173,1,3200000000.0
1762811781.7589173,2,3200000000.0
1762811781.7589173,3,3200000000.0
1762811781.7589173,4,3200000000.0
1762811781.7589173,5,3200000000.0
1762811781.7589173,6,3200000000.0
1762811781.7589173,7,3200000000.0
1762811781.7589173,8,3200000000.0
1762811781.7589173,9,3200000000.0
1762811781.7589173,0,3200000000.0
1762811781.7589173,1,3200000000.0
1762811781.7589173,2,3200000000.0
1762811781.7589173,3,3200000000.0
1762811781.7589173,4,3200000000.0
1762811781.7589173,5,3200000000.0
1762811781.7589173,6,3200000000.0
1762811781.7589173,7,3200000000.0
1762811781.7589173,8,3200000000.0
1762811781.7589173,9,3200000000.0
1762811781.7589173,0,3200000000.0
1762811781.7589173,1,3200000000.0
1762811781.7589173,2,3200000000.0
1762811781.7589173,3,3200000000.0
1762811781.7589173,4,3200000000.0
1762811781.7589173,5,3200000000.0
1762811781.7589173,6,3200000000.0
1762811781.7589173,7,3200000000.0
1762811781.7589173,8,3200000000.0
1762811781.7589173,9,3200000000.0
1762811781.7589173,0,3200000000.0
1762811781.7589173,1,3200000000.0
1762811781.7589173,2,3200000000.0
1762811781.7589173,3,3200000000.0
1762811781.7589173,4,3200000000.0
1762811781.7589173,5,3200000000.0
1762811781.7589173,6,3200000000.0
1762811781.7589173,7,3200000000.0
1762811781.7589173,8,3200000000.0
1762811781.7589173,9,3200000000.0
1762811781.7589173,0,3200000000.0
1762811781.7589173,1,3200000000.0
1762811781.7589173,2,3200000000.0
1762811781.7589173,3,3200000000.0
1762811781.7589173,4,3200000000.0
1762811781.7589173,5,3200000000.0
1762811781.7589173,6,3200000000.0
1762811781.7589173,7,3200000000.0
1762811781.7589173,8,3200000000.0
1762811781.7589173,9,3200000000.0
1762811781.7589173,0,3200000000.0
1762811781.7589173,1,3200000000.0
1762811781.7589173,2,3200000000.0
1762811781.7589173,3,3200000000.0
1762811781.7589173,4,3200000000.0
1762811781.7589173,5,3200000000.0
1762811781.7589173,6,3200000000.0
1762811781.7589173,7,3200000000.0
1762811781.7589173,8,3200000000.0
1762811781.7589173,9,3200000000.0
1762811781.7589173,0,3200000000.0
1762811781.7589173,1,3200000000.0
1762811781.7589173,2,3200000000.0
1762811781.7589173,3,3200000000.0
1762811781.7589173,4,3200000000.0
1762811781.7589173,5,3200000000.0
1762811781.7589173,6,3200000000.0
1762811781.7589173,7,3200000000.0
1762811781.7589173,8,3200000000.0
1762811781.7589173,9,3200000000.0
1762811781.7589173,0,3200000000.0
1762811781.7589173,1,3200000000.0
1762811781.7589173,2,3200000000.0
1762811781.7589173,3,3200000000.0
1762811781.7589173,4,3200000000.0
1762811781.7589173,5,3200000000.0
1762811781.7589173,6,3200000000.0
1762811781.7589173,7,3200000000.0
1762811781.7589173,8,3200000000.0
1762811781.7589173,9,3200000000.0
1762811781.7589173,0,3200000000.0
1762811781.7589173,1,3200000000.0
1762811781.7589173,2,3200000000.0
1762811781.7589173,3,3200000000.0
1762811781.7589173,4,3200000000.0
1762811781.7589173,5,3200000000.0
1762811781.7589173,6,3200000000.0
1762811781.7589173,7,3200000000.0
1762811781.7589173,8,3200000000.0
1762811781.7589173,9,3200000000.0
1762811781.7589173,0,3200000000.0
1762811781.7589173,1,3200000000.0
1762811781.7589173,2,3200000000.0
1762811781.7589173,3,3200000000.0
1762811781.7589173,4,3200000000.0
1762811781.7589173,5,3200000000.0
1762811782.7589545,0,3100000000.0
1762811782.7589545,1,3200000000.0
1762811782.7589545,2,3100000000.0
1762811782.7589545,3,3200000000.0
1762811782.7589545,4,3100000000.0
1762811782.7589545,5,3200000000.0
1762811782.7589545,6,3100000000.0
1762811782.7589545,7,3200000000.0
1762811782.7589545,8,3000000000.0
1762811782.7589545,9,3200000000.0
1762811782.7589545,0,3100000000.0
1762811782.7589545,1,3200000000.0
1762811782.7589545,2,3100000000.0
1762811782.7589545,3,3200000000.0
1762811782.7589545,4,3100000000.0
1762811782.7589545,5,3200000000.0
1762811782.7589545,6,3100000000.0
1762811782.7589545,7,3200000000.0
1762811782.7589545,8,3100000000.0
1762811782.7589545,9,3200000000.0
1762811782.7589545,0,3100000000.0
1762811782.7589545,1,3200000000.0
1762811782.7589545,2,3100000000.0
1762811782.7589545,3,3200000000.0
1762811782.7589545,4,3100000000.0
1762811782.7589545,5,3200000000.0
1762811782.7589545,6,3100000000.0
1762811782.7589545,7,3200000000.0
1762811782.7589545,8,3100000000.0
1762811782.7589545,9,3200000000.0
1762811782.7589545,0,3100000000.0
1762811782.7589545,1,3200000000.0
1762811782.7589545,2,3100000000.0
1762811782.7589545,3,3200000000.0
1762811782.7589545,4,3100000000.0
1762811782.7589545,5,3200000000.0
1762811782.7589545,6,3100000000.0
1762811782.7589545,7,3200000000.0
1762811782.7589545,8,3100000000.0
1762811782.7589545,9,3200000000.0
1762811782.7589545,0,3100000000.0
1762811782.7589545,1,3000000000.0
1762811782.7589545,2,3100000000.0
1762811782.7589545,3,3200000000.0
1762811782.7589545,4,3100000000.0
1762811782.7589545,5,3200000000.0
1762811782.7589545,6,3100000000.0
1762811782.7589545,7,3200000000.0
1762811782.7589545,8,3100000000.0
1762811782.7589545,9,3200000000.0
1762811782.7589545,0,3100000000.0
1762811782.7589545,1,3200000000.0
1762811782.7589545,2,3100000000.0
1762811782.7589545,3,3200000000.0
1762811782.7589545,4,3100000000.0
1762811782.7589545,5,3200000000.0
1762811782.7589545,6,3100000000.0
1762811782.7589545,7,3200000000.0
1762811782.7589545,8,3100000000.0
1762811782.7589545,9,3200000000.0
1762811782.7589545,0,3100000000.0
1762811782.7589545,1,3200000000.0
1762811782.7589545,2,3100000000.0
1762811782.7589545,3,3200000000.0
1762811782.7589545,4,3100000000.0
1762811782.7589545,5,3200000000.0
1762811782.7589545,6,3100000000.0
1762811782.7589545,7,3200000000.0
1762811782.7589545,8,3100000000.0
1762811782.7589545,9,3200000000.0
1762811782.7589545,0,3100000000.0
1762811782.7589545,1,3200000000.0
1762811782.7589545,2,3100000000.0
1762811782.7589545,3,3200000000.0
1762811782.7589545,4,3100000000.0
1762811782.7589545,5,3200000000.0
1762811782.7589545,6,3100000000.0
1762811782.7589545,7,3200000000.0
1762811782.7589545,8,3100000000.0
1762811782.7589545,9,3200000000.0
1762811782.7589545,0,3100000000.0
1762811782.7589545,1,3200000000.0
1762811782.7589545,2,3100000000.0
1762811782.7589545,3,3200000000.0
1762811782.7589545,4,3200000000.0
1762811782.7589545,5,3200000000.0
1762811782.7589545,6,3200000000.0
1762811782.7589545,7,3200000000.0
1762811782.7589545,8,3200000000.0
1762811782.7589545,9,3200000000.0
1762811782.7589545,0,3200000000.0
1762811782.7589545,1,3200000000.0
1762811782.7589545,2,3200000000.0
1762811782.7589545,3,3200000000.0
1762811782.7589545,4,3200000000.0
1762811782.7589545,5,3200000000.0
1762811783.7590077,0,3000000000.0
1762811783.7590077,1,3100000000.0
1762811783.7590077,2,3000000000.0
1762811783.7590077,3,3100000000.0
1762811783.7590077,4,3000000000.0
1762811783.7590077,5,3000000000.0
1762811783.7590077,6,3000000000.0
1762811783.7590077,7,3100000000.0
1762811783.7590077,8,3000000000.0
1762811783.7590077,9,3100000000.0
1762811783.7590077,0,3000000000.0
1762811783.7590077,1,3000000000.0
1762811783.7590077,2,3000000000.0
1762811783.7590077,3,3100000000.0
1762811783.7590077,4,3000000000.0
1762811783.7590077,5,3100000000.0
1762811783.7590077,6,3000000000.0
1762811783.7590077,7,3200000000.0
1762811783.7590077,8,3200000000.0
1762811783.7590077,9,3200000000.0
1762811783.7590077,0,3200000000.0
1762811783.7590077,1,3200000000.0
1762811783.7590077,2,3200000000.0
1762811783.7590077,3,3200000000.0
1762811783.7590077,4,3200000000.0
1762811783.7590077,5,3200000000.0
1762811783.7590077,6,3100000000.0
1762811783.7590077,7,3200000000.0
1762811783.7590077,8,3100000000.0
1762811783.7590077,9,3200000000.0
1762811783.7590077,0,3100000000.0
1762811783.7590077,1,3200000000.0
1762811783.7590077,2,3000000000.0
1762811783.7590077,3,3200000000.0
1762811783.7590077,4,3000000000.0
1762811783.7590077,5,3200000000.0
1762811783.7590077,6,3000000000.0
1762811783.7590077,7,3200000000.0
1762811783.7590077,8,3000000000.0
1762811783.7590077,9,3200000000.0
1762811783.7590077,0,3000000000.0
1762811783.7590077,1,3200000000.0
1762811783.7590077,2,3000000000.0
1762811783.7590077,3,3200000000.0
1762811783.7590077,4,3000000000.0
1762811783.7590077,5,3200000000.0
1762811783.7590077,6,3000000000.0
1762811783.7590077,7,3200000000.0
1762811783.7590077,8,3000000000.0
1762811783.7590077,9,3000000000.0
1762811783.7590077,0,3000000000.0
1762811783.7590077,1,3100000000.0
1762811783.7590077,2,3000000000.0
1762811783.7590077,3,3100000000.0
1762811783.7590077,4,3000000000.0
1762811783.7590077,5,3100000000.0
1762811783.7590077,6,3000000000.0
1762811783.7590077,7,3100000000.0
1762811783.7590077,8,3000000000.0
1762811783.7590077,9,3100000000.0
1762811783.7590077,0,3000000000.0
1762811783.7590077,1,3100000000.0
1762811783.7590077,2,3000000000.0
1762811783.7590077,3,3100000000.0
1762811783.7590077,4,3000000000.0
1762811783.7590077,5,3100000000.0
1762811783.7590077,6,3000000000.0
1762811783.7590077,7,3100000000.0
1762811783.7590077,8,3100000000.0
1762811783.7590077,9,3100000000.0
1762811783.7590077,0,3100000000.0
1762811783.7590077,1,3100000000.0
1762811783.7590077,2,3100000000.0
1762811783.7590077,3,3100000000.0
1762811783.7590077,4,3100000000.0
1762811783.7590077,5,3100000000.0
1762811783.7590077,6,3100000000.0
1762811783.7590077,7,3100000000.0
1762811783.7590077,8,3100000000.0
1762811783.7590077,9,3100000000.0
1762811783.7590077,0,3100000000.0
1762811783.7590077,1,3100000000.0
1762811783.7590077,2,3100000000.0
1762811783.7590077,3,3200000000.0
1762811783.7590077,4,3100000000.0
1762811783.7590077,5,3200000000.0
1762811783.7590077,6,3100000000.0
1762811783.7590077,7,3200000000.0
1762811783.7590077,8,3100000000.0
1762811783.7590077,9,3200000000.0
1762811783.7590077,0,3100000000.0
1762811783.7590077,1,3200000000.0
1762811783.7590077,2,3100000000.0
1762811783.7590077,3,3200000000.0
1762811783.7590077,4,3100000000.0
1762811783.7590077,5,3200000000.0
1762811784.758947,0,3000000000.0
1762811784.758947,1,3100000000.0
1762811784.758947,2,3000000000.0
1762811784.758947,3,3100000000.0
1762811784.758947,4,3000000000.0
1762811784.758947,5,3100000000.0
1762811784.758947,6,3000000000.0
1762811784.758947,7,3100000000.0
1762811784.758947,8,3000000000.0
1762811784.758947,9,3100000000.0
1762811784.758947,0,3000000000.0
1762811784.758947,1,3100000000.0
1762811784.758947,2,3100000000.0
1762811784.758947,3,3200000000.0
1762811784.758947,4,3000000000.0
1762811784.758947,5,3100000000.0
1762811784.758947,6,3000000000.0
1762811784.758947,7,3100000000.0
1762811784.758947,8,3000000000.0
1762811784.758947,9,3100000000.0
1762811784.758947,0,3000000000.0
1762811784.758947,1,3100000000.0
1762811784.758947,2,3000000000.0
1762811784.758947,3,3100000000.0
1762811784.758947,4,3000000000.0
1762811784.758947,5,3100000000.0
1762811784.758947,6,3000000000.0
1762811784.758947,7,3100000000.0
1762811784.758947,8,3000000000.0
1762811784.758947,9,3100000000.0
1762811784.758947,0,3000000000.0
1762811784.758947,1,3100000000.0
1762811784.758947,2,3000000000.0
1762811784.758947,3,3100000000.0
1762811784.758947,4,3000000000.0
1762811784.758947,5,3100000000.0
1762811784.758947,6,3000000000.0
1762811784.758947,7,3100000000.0
1762811784.758947,8,3000000000.0
1762811784.758947,9,3100000000.0
1762811784.758947,0,3000000000.0
1762811784.758947,1,3100000000.0
1762811784.758947,2,3000000000.0
1762811784.758947,3,3100000000.0
1762811784.758947,4,3000000000.0
1762811784.758947,5,3100000000.0
1762811784.758947,6,3000000000.0
1762811784.758947,7,3100000000.0
1762811784.758947,8,3000000000.0
1762811784.758947,9,3000000000.0
1762811784.758947,0,3000000000.0
1762811784.758947,1,3100000000.0
1762811784.758947,2,3000000000.0
1762811784.758947,3,3100000000.0
1762811784.758947,4,3000000000.0
1762811784.758947,5,3100000000.0
1762811784.758947,6,3000000000.0
1762811784.758947,7,3100000000.0
1762811784.758947,8,3000000000.0
1762811784.758947,9,3100000000.0
1762811784.758947,0,3000000000.0
1762811784.758947,1,3200000000.0
1762811784.758947,2,3000000000.0
1762811784.758947,3,3200000000.0
1762811784.758947,4,3000000000.0
1762811784.758947,5,3200000000.0
1762811784.758947,6,3000000000.0
1762811784.758947,7,3200000000.0
1762811784.758947,8,3000000000.0
1762811784.758947,9,3200000000.0
1762811784.758947,0,3000000000.0
1762811784.758947,1,3200000000.0
1762811784.758947,2,3000000000.0
1762811784.758947,3,3200000000.0
1762811784.758947,4,3000000000.0
1762811784.758947,5,3200000000.0
1762811784.758947,6,3000000000.0
1762811784.758947,7,3200000000.0
1762811784.758947,8,3000000000.0
1762811784.758947,9,3200000000.0
1762811784.758947,0,3000000000.0
1762811784.758947,1,3200000000.0
1762811784.758947,2,3000000000.0
1762811784.758947,3,3200000000.0
1762811784.758947,4,3000000000.0
1762811784.758947,5,3200000000.0
1762811784.758947,6,3000000000.0
1762811784.758947,7,3200000000.0
1762811784.758947,8,3000000000.0
1762811784.758947,9,3200000000.0
1762811784.758947,0,3000000000.0
1762811784.758947,1,3200000000.0
1762811784.758947,2,3100000000.0
1762811784.758947,3,3200000000.0
1762811784.758947,4,3100000000.0
1762811784.758947,5,3200000000.0
1762811785.7589865,0,3000000000.0
1762811785.7589865,1,3100000000.0
1762811785.7589865,2,3000000000.0
1762811785.7589865,3,3100000000.0
1762811785.7589865,4,3000000000.0
1762811785.7589865,5,3100000000.0
1762811785.7589865,6,3000000000.0
1762811785.7589865,7,3100000000.0
1762811785.7589865,8,3000000000.0
1762811785.7589865,9,3100000000.0
1762811785.7589865,0,2900000000.0
1762811785.7589865,1,3100000000.0
1762811785.7589865,2,2900000000.0
1762811785.7589865,3,3100000000.0
1762811785.7589865,4,2900000000.0
1762811785.7589865,5,3100000000.0
1762811785.7589865,6,2900000000.0
1762811785.7589865,7,3100000000.0
1762811785.7589865,8,2900000000.0
1762811785.7589865,9,3100000000.0
1762811785.7589865,0,2900000000.0
1762811785.7589865,1,3100000000.0
1762811785.7589865,2,3000000000.0
1762811785.7589865,3,3100000000.0
1762811785.7589865,4,3000000000.0
1762811785.7589865,5,3100000000.0
1762811785.7589865,6,3000000000.0
1762811785.7589865,7,3100000000.0
1762811785.7589865,8,3000000000.0
1762811785.7589865,9,3100000000.0
1762811785.7589865,0,3000000000.0
1762811785.7589865,1,3100000000.0
1762811785.7589865,2,3000000000.0
1762811785.7589865,3,3100000000.0
1762811785.7589865,4,3000000000.0
1762811785.7589865,5,3100000000.0
1762811785.7589865,6,3000000000.0
1762811785.7589865,7,3200000000.0
1762811785.7589865,8,3100000000.0
1762811785.7589865,9,3200000000.0
1762811785.7589865,0,3100000000.0
1762811785.7589865,1,3200000000.0
1762811785.7589865,2,3100000000.0
1762811785.7589865,3,3200000000.0
1762811785.7589865,4,3100000000.0
1762811785.7589865,5,3200000000.0
1762811785.7589865,6,3100000000.0
1762811785.7589865,7,3200000000.0
1762811785.7589865,8,3100000000.0
1762811785.7589865,9,3200000000.0
1762811785.7589865,0,3100000000.0
1762811785.7589865,1,3200000000.0
1762811785.7589865,2,3200000000.0
1762811785.7589865,3,3200000000.0
1762811785.7589865,4,3200000000.0
1762811785.7589865,5,3200000000.0
1762811785.7589865,6,3200000000.0
1762811785.7589865,7,3200000000.0
1762811785.7589865,8,3200000000.0
1762811785.7589865,9,3200000000.0
1762811785.7589865,0,3200000000.0
1762811785.7589865,1,3200000000.0
1762811785.7589865,2,3200000000.0
1762811785.7589865,3,3200000000.0
1762811785.7589865,4,3200000000.0
1762811785.7589865,5,3200000000.0
1762811785.7589865,6,3200000000.0
1762811785.7589865,7,3200000000.0
1762811785.7589865,8,3200000000.0
1762811785.7589865,9,3200000000.0
1762811785.7589865,0,3200000000.0
1762811785.7589865,1,3200000000.0
1762811785.7589865,2,3200000000.0
1762811785.7589865,3,3200000000.0
1762811785.7589865,4,3200000000.0
1762811785.7589865,5,3200000000.0
1762811785.7589865,6,3200000000.0
1762811785.7589865,7,3200000000.0
1762811785.7589865,8,3200000000.0
1762811785.7589865,9,3200000000.0
1762811785.7589865,0,3200000000.0
1762811785.7589865,1,3200000000.0
1762811785.7589865,2,3200000000.0
1762811785.7589865,3,3200000000.0
1762811785.7589865,4,3200000000.0
1762811785.7589865,5,3200000000.0
1762811785.7589865,6,3200000000.0
1762811785.7589865,7,3200000000.0
1762811785.7589865,8,3200000000.0
1762811785.7589865,9,3200000000.0
1762811785.7589865,0,3200000000.0
1762811785.7589865,1,3200000000.0
1762811785.7589865,2,3200000000.0
1762811785.7589865,3,3200000000.0
1762811785.7589865,4,3200000000.0
1762811785.7589865,5,3200000000.0
1762811786.7590263,0,2900000000.0
1762811786.7590263,1,3000000000.0
1762811786.7590263,2,3000000000.0
1762811786.7590263,3,3100000000.0
1762811786.7590263,4,3000000000.0
1762811786.7590263,5,3100000000.0
1762811786.7590263,6,3000000000.0
1762811786.7590263,7,3100000000.0
1762811786.7590263,8,3000000000.0
1762811786.7590263,9,3100000000.0
1762811786.7590263,0,3000000000.0
1762811786.7590263,1,3000000000.0
1762811786.7590263,2,3000000000.0
1762811786.7590263,3,3100000000.0
1762811786.7590263,4,3000000000.0
1762811786.7590263,5,3100000000.0
1762811786.7590263,6,3000000000.0
1762811786.7590263,7,3200000000.0
1762811786.7590263,8,3000000000.0
1762811786.7590263,9,3200000000.0
1762811786.7590263,0,3100000000.0
1762811786.7590263,1,3200000000.0
1762811786.7590263,2,3200000000.0
1762811786.7590263,3,3200000000.0
1762811786.7590263,4,3200000000.0
1762811786.7590263,5,3200000000.0
1762811786.7590263,6,3200000000.0
1762811786.7590263,7,3200000000.0
1762811786.7590263,8,3200000000.0
1762811786.7590263,9,3200000000.0
1762811786.7590263,0,3200000000.0
1762811786.7590263,1,3200000000.0
1762811786.7590263,2,3200000000.0
1762811786.7590263,3,3200000000.0
1762811786.7590263,4,3200000000.0
1762811786.7590263,5,3200000000.0
1762811786.7590263,6,3200000000.0
1762811786.7590263,7,3200000000.0
1762811786.7590263,8,3200000000.0
1762811786.7590263,9,3200000000.0
1762811786.7590263,0,3200000000.0
1762811786.7590263,1,3200000000.0
1762811786.7590263,2,3200000000.0
1762811786.7590263,3,3200000000.0
1762811786.7590263,4,3200000000.0
1762811786.7590263,5,3200000000.0
1762811786.7590263,6,3200000000.0
1762811786.7590263,7,3200000000.0
1762811786.7590263,8,3200000000.0
1762811786.7590263,9,3200000000.0
1762811786.7590263,0,3200000000.0
1762811786.7590263,1,3200000000.0
1762811786.7590263,2,3200000000.0
1762811786.7590263,3,3200000000.0
1762811786.7590263,4,3200000000.0
1762811786.7590263,5,3200000000.0
1762811786.7590263,6,3200000000.0
1762811786.7590263,7,3200000000.0
1762811786.7590263,8,3200000000.0
1762811786.7590263,9,3200000000.0
1762811786.7590263,0,3200000000.0
1762811786.7590263,1,3200000000.0
1762811786.7590263,2,3200000000.0
1762811786.7590263,3,3200000000.0
1762811786.7590263,4,3200000000.0
1762811786.7590263,5,3200000000.0
1762811786.7590263,6,3200000000.0
1762811786.7590263,7,3200000000.0
1762811786.7590263,8,3200000000.0
1762811786.7590263,9,3200000000.0
1762811786.7590263,0,3200000000.0
1762811786.7590263,1,3200000000.0
1762811786.7590263,2,3200000000.0
1762811786.7590263,3,3200000000.0
1762811786.7590263,4,3200000000.0
1762811786.7590263,5,3200000000.0
1762811786.7590263,6,3200000000.0
1762811786.7590263,7,3200000000.0
1762811786.7590263,8,3200000000.0
1762811786.7590263,9,3200000000.0
1762811786.7590263,0,3200000000.0
1762811786.7590263,1,3200000000.0
1762811786.7590263,2,3200000000.0
1762811786.7590263,3,3200000000.0
1762811786.7590263,4,3200000000.0
1762811786.7590263,5,3200000000.0
1762811786.7590263,6,3200000000.0
1762811786.7590263,7,3200000000.0
1762811786.7590263,8,3200000000.0
1762811786.7590263,9,3200000000.0
1762811786.7590263,0,3200000000.0
1762811786.7590263,1,3200000000.0
1762811786.7590263,2,3200000000.0
1762811786.7590263,3,3200000000.0
1762811786.7590263,4,3200000000.0
1762811786.7590263,5,3200000000.0
1762811787.7589629,0,3200000000.0
1762811787.7589629,1,3200000000.0
1762811787.7589629,2,3200000000.0
1762811787.7589629,3,3200000000.0
1762811787.7589629,4,3100000000.0
1762811787.7589629,5,3200000000.0
1762811787.7589629,6,3100000000.0
1762811787.7589629,7,3200000000.0
1762811787.7589629,8,3100000000.0
1762811787.7589629,9,3200000000.0
1762811787.7589629,0,3100000000.0
1762811787.7589629,1,3200000000.0
1762811787.7589629,2,3000000000.0
1762811787.7589629,3,3200000000.0
1762811787.7589629,4,3000000000.0
