time,value
1762811780.1816664,1.0
1762811780.2104602,1.0
1762811780.2393634,1.0
1762811780.2683806,1.0
1762811780.2974102,1.0
1762811780.3264043,1.0
1762811780.3554041,1.0
1762811780.3842502,1.0
1762811780.4136205,1.0
1762811780.442773,1.0
1762811780.4718788,1.0
1762811780.5008516,1.0
1762811780.5298836,1.0
1762811780.5588357,1.0
1762811780.5885553,1.0
1762811780.6174192,1.0
1762811780.6464803,1.0
1762811780.6754477,1.0
1762811780.7042687,1.0
1762811780.7332902,1.0
1762811780.76894,1.0
1762811780.799965,1.0
1762811780.8291705,1.0
1762811780.8581352,1.0
1762811780.8876276,1.0
1762811780.9172385,1.0
1762811780.9462848,1.0
1762811780.97525,1.0
1762811781.0044215,1.0
1762811781.0365617,1.0
1762811781.0658572,1.0
1762811781.0947561,1.0
1762811781.1240726,1.0
1762811781.1533844,1.0
1762811781.1900997,1.0
1762811781.2185924,1.0
1762811781.2468934,1.0
1762811781.27563,1.0
1762811781.303772,1.0
1762811781.3328857,1.0
1762811781.3667305,1.0
1762811781.395187,1.0
1762811781.4233477,1.0
1762811781.452008,1.0
1762811781.480217,1.0
1762811781.5084426,1.0
1762811781.5366604,1.0
1762811781.5670128,1.0
1762811781.6133287,1.0
1762811781.642252,1.0
1762811781.6707942,1.0
1762811781.6989772,1.0
1762811781.7273433,1.0
1762811781.7553484,1.0
1762811781.7897255,1.0
1762811781.8181531,1.0
1762811781.8462796,1.0
1762811781.874482,1.0
1762811781.9030788,1.0
1762811781.9315135,1.0
1762811781.9597595,1.0
1762811781.987726,1.0
1762811782.0157797,1.0
1762811782.043749,1.0
1762811782.0719662,1.0
1762811782.115131,1.0
1762811782.1367805,1.0
1762811782.157342,1.0
1762811782.1823986,1.0
1762811782.2041495,1.0
1762811782.2253726,1.0
1762811782.245717,1.0
1762811782.2671447,1.0
1762811782.289322,1.0
1762811782.309761,1.0
1762811782.3301978,1.0
1762811782.351102,1.0
1762811782.3716738,1.0
1762811782.3920758,1.0
1762811782.412484,1.0
1762811782.433176,1.0
1762811782.4537892,1.0
1762811782.4741185,1.0
1762811782.4950168,1.0
1762811782.5155852,1.0
1762811782.536169,1.0
1762811782.5567431,1.0
1762811782.577315,1.0
1762811782.5981336,1.0
1762811782.6192567,1.0
1762811782.6404727,1.0
1762811782.6612935,1.0
1762811782.6820912,1.0
1762811782.7026925,1.0
1762811782.7245383,1.0
1762811782.7457423,1.0
