time,scope,value
1764026210.16437,0,25327146.850402832
1764026210.16437,1,25327146.850402832
1764026211.1642816,0,25327289.213378906
1764026211.1642816,1,25327289.213378906
1764026212.1647027,0,25327434.33557129
1764026212.1647027,1,25327434.33557129
1764026213.164342,0,25327526.277648926
1764026213.164342,1,25327526.350219727
1764026214.1642945,0,25327608.91345215
1764026214.1642945,1,25327608.91345215
1764026215.164292,0,25327744.71936035
1764026215.164292,1,25327744.71936035
1764026216.1651328,0,25327879.874084473
1764026216.1651328,1,25327879.874084473
1764026217.1642919,0,25328009.443481445
1764026217.1642919,1,25328009.443481445
1764026218.1642919,0,25328139.05706787
1764026218.1642919,1,25328139.05706787
1764026219.1642945,0,25328268.664855957
1764026219.1642945,1,25328268.664855957
1764026220.1642833,0,25328398.27166748
1764026220.1642833,1,25328398.27166748
1764026221.164292,0,25328527.884277344
1764026221.164292,1,25328527.884277344
1764026222.164295,0,25328657.55444336
1764026222.164295,1,25328657.55444336
1764026223.1642857,0,25328787.12878418
1764026223.1642857,1,25328787.12878418
1764026224.1642933,0,25328916.67626953
1764026224.1642933,1,25328916.849609375
1764026225.1642947,0,25329046.435424805
1764026225.1642947,1,25329046.435424805
1764026226.1642857,0,25329175.982055664
1764026226.1642857,1,25329175.982055664
1764026227.1642945,0,25329305.61090088
1764026227.1642945,1,25329305.717407227
1764026228.1642947,0,25329435.28967285
1764026228.1642947,1,25329435.28967285
1764026229.1643279,0,25329564.950317383
1764026229.1643279,1,25329565.054504395
1764026230.164293,0,25329694.515197754
1764026230.164293,1,25329694.515197754
1764026231.1642933,0,25329824.17626953
1764026231.1642933,1,25329824.17626953
1764026232.1642919,0,25329953.69897461
1764026232.1642919,1,25329953.69897461
1764026233.164292,0,25330083.42126465
1764026233.164292,1,25330083.42126465
1764026234.1642911,0,25330212.93713379
1764026234.1642911,1,25330212.93713379
1764026235.1642897,0,25330342.61541748
1764026235.1642897,1,25330342.61541748
1764026236.164294,0,25330472.228759766
1764026236.164294,1,25330472.228759766
1764026237.164289,0,25330601.93774414
1764026237.164289,1,25330601.93774414
1764026238.1642897,0,25330731.465881348
1764026238.1642897,1,25330731.583496094
1764026239.164291,0,25330861.192443848
1764026239.164291,1,25330861.192443848
1764026240.1642923,0,25330990.782226562
1764026240.1642923,1,25330990.782226562
1764026241.1642957,0,25331120.43548584
1764026241.1642957,1,25331120.43548584
1764026242.1642935,0,25331250.075561523
1764026242.1642935,1,25331250.075561523
1764026243.164301,0,25331379.637695312
1764026243.164301,1,25331379.637695312
1764026244.1646774,0,25331509.40411377
1764026244.1646774,1,25331509.40411377
1764026245.1642873,0,25331638.95941162
1764026245.1642873,1,25331638.95941162
1764026246.1645796,0,25331768.489990234
1764026246.1645796,1,25331768.489990234
1764026247.164841,0,25331898.196533203
1764026247.164841,1,25331898.196533203
1764026248.164289,0,25332027.853271484
1764026248.164289,1,25332027.853271484
1764026249.1642916,0,25332157.32562256
1764026249.1642916,1,25332157.32562256
1764026250.165291,0,25332287.158325195
1764026250.165291,1,25332287.158325195
1764026251.164292,0,25332416.715637207
1764026251.164292,1,25332416.715637207
1764026252.164288,0,25332546.344482422
1764026252.164288,1,25332546.344482422
1764026253.164281,0,25332675.86364746
1764026253.164281,1,25332675.86364746
1764026254.1647015,0,25332805.49468994
1764026254.1647015,1,25332805.62915039
1764026255.164283,0,25332935.174743652
1764026255.164283,1,25332935.174743652
1764026256.1642823,0,25333064.85144043
1764026256.1642823,1,25333064.85144043
1764026257.164517,0,25333194.475341797
1764026257.164517,1,25333194.475341797
1764026258.1642861,0,25333324.042114258
1764026258.1642861,1,25333324.042114258
1764026259.1642828,0,25333453.710632324
1764026259.1642828,1,25333453.710632324
1764026260.1642826,0,25333583.240234375
1764026260.1642826,1,25333583.240234375
1764026261.1642876,0,25333712.957336426
1764026261.1642876,1,25333712.957336426
1764026262.164292,0,25333842.5335083
1764026262.164292,1,25333842.5335083
1764026263.1642976,0,25333972.177856445
1764026263.1642976,1,25333972.177856445
1764026264.164294,0,25334101.764831543
1764026264.164294,1,25334101.764831543
1764026265.164284,0,25334231.47479248
1764026265.164284,1,25334231.47479248
1764026266.1642923,0,25334361.08190918
1764026266.1642923,1,25334361.08190918
1764026267.1642976,0,25334490.71234131
1764026267.1642976,1,25334490.71234131
1764026268.1642995,0,25334620.34515381
1764026268.1642995,1,25334620.34515381
1764026269.1643,0,25334749.80999756
1764026269.1643,1,25334749.935791016
1764026270.1642947,0,25334879.55419922
1764026270.1642947,1,25334879.55419922
1764026271.1642866,0,25335009.146118164
1764026271.1642866,1,25335009.146118164
1764026272.1645763,0,25335138.866394043
1764026272.1645763,1,25335138.866394043
1764026273.1642964,0,25335268.485107422
1764026273.1642964,1,25335268.485107422
1764026274.16429,0,25335398.04284668
1764026274.16429,1,25335398.04284668
1764026275.164536,0,25335527.718322754
1764026275.164536,1,25335527.718322754
1764026276.1652944,0,25335657.34991455
1764026276.1652944,1,25335657.34991455
1764026277.1651387,0,25335786.931762695
1764026277.1651387,1,25335787.109191895
1764026278.1643777,0,25335916.49243164
1764026278.1643777,1,25335916.49243164
1764026279.1647203,0,25336037.734313965
1764026279.1647203,1,25336037.734313965
