time,actuator,value
1764026210.0716324,Actuator(ptr=c_void_p(792464256)),165.0
1764026212.0734453,Actuator(ptr=c_void_p(792464256)),78.0
1764026214.0728374,Actuator(ptr=c_void_p(792464256)),136.0
1764026216.0725703,Actuator(ptr=c_void_p(792464256)),130.0
1764026218.0727508,Actuator(ptr=c_void_p(792464256)),130.0
1764026220.0731087,Actuator(ptr=c_void_p(792464256)),130.0
1764026222.0726185,Actuator(ptr=c_void_p(792464256)),130.0
1764026224.0728228,Actuator(ptr=c_void_p(792464256)),130.0
1764026226.0728223,Actuator(ptr=c_void_p(792464256)),130.0
1764026228.0725296,Actuator(ptr=c_void_p(792464256)),130.0
1764026230.072858,Actuator(ptr=c_void_p(792464256)),130.0
1764026232.0725396,Actuator(ptr=c_void_p(792464256)),130.0
1764026234.0727782,Actuator(ptr=c_void_p(792464256)),130.0
1764026236.0724657,Actuator(ptr=c_void_p(792464256)),130.0
1764026238.0727918,Actuator(ptr=c_void_p(792464256)),130.0
1764026240.072846,Actuator(ptr=c_void_p(792464256)),130.0
1764026242.0733433,Actuator(ptr=c_void_p(792464256)),130.0
1764026244.0728252,Actuator(ptr=c_void_p(792464256)),130.0
1764026246.0727844,Actuator(ptr=c_void_p(792464256)),130.0
1764026248.0728302,Actuator(ptr=c_void_p(792464256)),130.0
1764026250.07278,Actuator(ptr=c_void_p(792464256)),130.0
1764026252.0723767,Actuator(ptr=c_void_p(792464256)),130.0
1764026254.0723512,Actuator(ptr=c_void_p(792464256)),130.0
1764026256.072623,Actuator(ptr=c_void_p(792464256)),130.0
1764026258.0723617,Actuator(ptr=c_void_p(792464256)),130.0
1764026260.0722406,Actuator(ptr=c_void_p(792464256)),130.0
1764026262.0725327,Actuator(ptr=c_void_p(792464256)),130.0
1764026264.0728552,Actuator(ptr=c_void_p(792464256)),130.0
1764026266.0726192,Actuator(ptr=c_void_p(792464256)),130.0
1764026268.072846,Actuator(ptr=c_void_p(792464256)),130.0
1764026270.0724015,Actuator(ptr=c_void_p(792464256)),130.0
1764026272.072739,Actuator(ptr=c_void_p(792464256)),130.0
1764026274.0728443,Actuator(ptr=c_void_p(792464256)),130.0
1764026276.0724635,Actuator(ptr=c_void_p(792464256)),130.0
1764026278.0727806,Actuator(ptr=c_void_p(792464256)),130.0
