time,scope,value
1762629068.6721492,nrm.extra.perf.PAPI_L3_TCA.5049,7510149.0
1762629068.6721492,nrm.extra.perf.PAPI_TOT_INS.5049,4494208955.0
1762629068.6721492,nrm.extra.perf.PAPI_TOT_CYC.5049,4406111690.0
1762629068.6721492,nrm.extra.perf.PAPI_RES_STL.5049,838847541.0
1762629068.6721492,nrm.extra.perf.PAPI_L3_TCM.5049,4216239.0
1762629069.6722865,nrm.extra.perf.PAPI_L3_TCA.5049,18529241.0
1762629069.6722865,nrm.extra.perf.PAPI_TOT_INS.5049,11887230789.0
1762629069.6722865,nrm.extra.perf.PAPI_TOT_CYC.5049,7591515814.0
1762629069.6722865,nrm.extra.perf.PAPI_RES_STL.5049,1334845510.0
1762629069.6722865,nrm.extra.perf.PAPI_L3_TCM.5049,12580054.0
1762629070.672383,nrm.extra.perf.PAPI_L3_TCA.5049,30136595.0
1762629070.672383,nrm.extra.perf.PAPI_TOT_INS.5049,19328208657.0
1762629070.672383,nrm.extra.perf.PAPI_TOT_CYC.5049,10773471119.0
1762629070.672383,nrm.extra.perf.PAPI_RES_STL.5049,1844560666.0
1762629070.672383,nrm.extra.perf.PAPI_L3_TCM.5049,21744384.0
1762629071.6724508,nrm.extra.perf.PAPI_L3_TCA.5049,41350756.0
1762629071.6724508,nrm.extra.perf.PAPI_TOT_INS.5049,26157309359.0
1762629071.6724508,nrm.extra.perf.PAPI_TOT_CYC.5049,13748735008.0
1762629071.6724508,nrm.extra.perf.PAPI_RES_STL.5049,2322943263.0
1762629071.6724508,nrm.extra.perf.PAPI_L3_TCM.5049,30911582.0
1762629072.6715646,nrm.extra.perf.PAPI_L3_TCA.5049,53531271.0
1762629072.6715646,nrm.extra.perf.PAPI_TOT_INS.5049,33315955057.0
1762629072.6715646,nrm.extra.perf.PAPI_TOT_CYC.5049,16801904771.0
1762629072.6715646,nrm.extra.perf.PAPI_RES_STL.5049,2814933825.0
1762629072.6715646,nrm.extra.perf.PAPI_L3_TCM.5049,41060933.0
1762629073.6716464,nrm.extra.perf.PAPI_L3_TCA.5049,66260325.0
1762629073.6716464,nrm.extra.perf.PAPI_TOT_INS.5049,40622097343.0
1762629073.6716464,nrm.extra.perf.PAPI_TOT_CYC.5049,19877361135.0
1762629073.6716464,nrm.extra.perf.PAPI_RES_STL.5049,3306120494.0
1762629073.6716464,nrm.extra.perf.PAPI_L3_TCM.5049,51826583.0
1762629074.671743,nrm.extra.perf.PAPI_L3_TCA.5049,79087066.0
1762629074.671743,nrm.extra.perf.PAPI_TOT_INS.5049,47864859063.0
1762629074.671743,nrm.extra.perf.PAPI_TOT_CYC.5049,22910337983.0
1762629074.671743,nrm.extra.perf.PAPI_RES_STL.5049,3783462785.0
1762629074.671743,nrm.extra.perf.PAPI_L3_TCM.5049,62790325.0
1762629075.6718273,nrm.extra.perf.PAPI_L3_TCA.5049,92624500.0
1762629075.6718273,nrm.extra.perf.PAPI_TOT_INS.5049,55426029997.0
1762629075.6718273,nrm.extra.perf.PAPI_TOT_CYC.5049,26019580609.0
1762629075.6718273,nrm.extra.perf.PAPI_RES_STL.5049,4267917189.0
1762629075.6718273,nrm.extra.perf.PAPI_L3_TCM.5049,74454851.0
1762629076.6719072,nrm.extra.perf.PAPI_L3_TCA.5049,106391357.0
1762629076.6719072,nrm.extra.perf.PAPI_TOT_INS.5049,63045955974.0
1762629076.6719072,nrm.extra.perf.PAPI_TOT_CYC.5049,29121671037.0
1762629076.6719072,nrm.extra.perf.PAPI_RES_STL.5049,4740519935.0
1762629076.6719072,nrm.extra.perf.PAPI_L3_TCM.5049,86384253.0
1762629077.6719701,nrm.extra.perf.PAPI_L3_TCA.5049,120372268.0
1762629077.6719701,nrm.extra.perf.PAPI_TOT_INS.5049,70721780148.0
1762629077.6719701,nrm.extra.perf.PAPI_TOT_CYC.5049,32218750480.0
1762629077.6719701,nrm.extra.perf.PAPI_RES_STL.5049,5201309035.0
1762629077.6719701,nrm.extra.perf.PAPI_L3_TCM.5049,98566032.0
1762629078.6720502,nrm.extra.perf.PAPI_L3_TCA.5049,134709976.0
1762629078.6720502,nrm.extra.perf.PAPI_TOT_INS.5049,78571725859.0
1762629078.6720502,nrm.extra.perf.PAPI_TOT_CYC.5049,35343586123.0
1762629078.6720502,nrm.extra.perf.PAPI_RES_STL.5049,5650843640.0
1762629078.6720502,nrm.extra.perf.PAPI_L3_TCM.5049,111101425.0
1762629079.6755395,nrm.extra.perf.PAPI_L3_TCA.5049,2602599230.0
1762629079.6755395,nrm.extra.perf.PAPI_TOT_INS.5049,121150489237.0
1762629079.6755395,nrm.extra.perf.PAPI_TOT_CYC.5049,257926540644.0
1762629079.6755395,nrm.extra.perf.PAPI_RES_STL.5049,162780202144.0
1762629079.6755395,nrm.extra.perf.PAPI_L3_TCM.5049,922194817.0
1762629080.6766117,nrm.extra.perf.PAPI_L3_TCA.5049,5771240312.0
1762629080.6766117,nrm.extra.perf.PAPI_TOT_INS.5049,171640249316.0
1762629080.6766117,nrm.extra.perf.PAPI_TOT_CYC.5049,503364817619.0
1762629080.6766117,nrm.extra.perf.PAPI_RES_STL.5049,341111678460.0
1762629080.6766117,nrm.extra.perf.PAPI_L3_TCM.5049,1936843525.0
1762629081.6734536,nrm.extra.perf.PAPI_L3_TCA.5049,8929450534.0
1762629081.6734536,nrm.extra.perf.PAPI_TOT_INS.5049,221937979593.0
1762629081.6734536,nrm.extra.perf.PAPI_TOT_CYC.5049,745375380684.0
1762629081.6734536,nrm.extra.perf.PAPI_RES_STL.5049,516301442211.0
1762629081.6734536,nrm.extra.perf.PAPI_L3_TCM.5049,2944433121.0
1762629082.6767783,nrm.extra.perf.PAPI_L3_TCA.5049,12105984424.0
1762629082.6767783,nrm.extra.perf.PAPI_TOT_INS.5049,272544150077.0
1762629082.6767783,nrm.extra.perf.PAPI_TOT_CYC.5049,988898616448.0
1762629082.6767783,nrm.extra.perf.PAPI_RES_STL.5049,692333821830.0
1762629082.6767783,nrm.extra.perf.PAPI_L3_TCM.5049,3956997226.0
1762629083.673588,nrm.extra.perf.PAPI_L3_TCA.5049,15259919290.0
1762629083.673588,nrm.extra.perf.PAPI_TOT_INS.5049,322813684785.0
1762629083.673588,nrm.extra.perf.PAPI_TOT_CYC.5049,1230851418116.0
1762629083.673588,nrm.extra.perf.PAPI_RES_STL.5049,867557366982.0
1762629083.673588,nrm.extra.perf.PAPI_L3_TCM.5049,4965365097.0
1762629084.6764462,nrm.extra.perf.PAPI_L3_TCA.5049,18440337023.0
1762629084.6764462,nrm.extra.perf.PAPI_TOT_INS.5049,373440792772.0
1762629084.6764462,nrm.extra.perf.PAPI_TOT_CYC.5049,1474279010525.0
1762629084.6764462,nrm.extra.perf.PAPI_RES_STL.5049,1043878699875.0
