time,scope,value
1725591864.2684226,nrm.extra.perf.PAPI_L3_TCA.189327,283393525.0
1725591864.2684226,nrm.extra.perf.PAPI_TOT_INS.189327,85531994952.0
1725591864.2684226,nrm.extra.perf.PAPI_TOT_CYC.189327,278145852294.0
1725591864.2684226,nrm.extra.perf.PAPI_RES_STL.189327,127271133073.0
1725591864.2684226,nrm.extra.perf.PAPI_L3_TCM.189327,111339552.0
1725591865.2685125,nrm.extra.perf.PAPI_L3_TCA.189327,592372039.0
1725591865.2685125,nrm.extra.perf.PAPI_TOT_INS.189327,179839233111.0
1725591865.2685125,nrm.extra.perf.PAPI_TOT_CYC.189327,567303498005.0
1725591865.2685125,nrm.extra.perf.PAPI_RES_STL.189327,255073882216.0
1725591865.2685125,nrm.extra.perf.PAPI_L3_TCM.189327,234825805.0
1725591866.2680779,nrm.extra.perf.PAPI_L3_TCA.189327,922873232.0
1725591866.2680779,nrm.extra.perf.PAPI_TOT_INS.189327,280254092667.0
1725591866.2680779,nrm.extra.perf.PAPI_TOT_CYC.189327,851604796466.0
1725591866.2680779,nrm.extra.perf.PAPI_RES_STL.189327,378442621981.0
1725591866.2680779,nrm.extra.perf.PAPI_L3_TCM.189327,367588415.0
1725591867.2680857,nrm.extra.perf.PAPI_L3_TCA.189327,1275589507.0
1725591867.2680857,nrm.extra.perf.PAPI_TOT_INS.189327,386458796260.0
1725591867.2680857,nrm.extra.perf.PAPI_TOT_CYC.189327,1134524328077.0
1725591867.2680857,nrm.extra.perf.PAPI_RES_STL.189327,495182781929.0
1725591867.2680857,nrm.extra.perf.PAPI_L3_TCM.189327,509716786.0
1725591868.268896,nrm.extra.perf.PAPI_L3_TCA.189327,1635269286.0
1725591868.268896,nrm.extra.perf.PAPI_TOT_INS.189327,492482116081.0
1725591868.268896,nrm.extra.perf.PAPI_TOT_CYC.189327,1415965179490.0
1725591868.268896,nrm.extra.perf.PAPI_RES_STL.189327,609611255177.0
1725591868.268896,nrm.extra.perf.PAPI_L3_TCM.189327,651557864.0
1725591869.2676804,nrm.extra.perf.PAPI_L3_TCA.189327,1998133277.0
1725591869.2676804,nrm.extra.perf.PAPI_TOT_INS.189327,599096189795.0
1725591869.2676804,nrm.extra.perf.PAPI_TOT_CYC.189327,1700043601115.0
1725591869.2676804,nrm.extra.perf.PAPI_RES_STL.189327,725078598882.0
1725591869.2676804,nrm.extra.perf.PAPI_L3_TCM.189327,794424913.0
1725591870.2677422,nrm.extra.perf.PAPI_L3_TCA.189327,2350516041.0
1725591870.2677422,nrm.extra.perf.PAPI_TOT_INS.189327,703807322895.0
1725591870.2677422,nrm.extra.perf.PAPI_TOT_CYC.189327,1983052504964.0
1725591870.2677422,nrm.extra.perf.PAPI_RES_STL.189327,835735078543.0
1725591870.2677422,nrm.extra.perf.PAPI_L3_TCM.189327,933442996.0
1725591871.267817,nrm.extra.perf.PAPI_L3_TCA.189327,2700623078.0
1725591871.267817,nrm.extra.perf.PAPI_TOT_INS.189327,808968573583.0
1725591871.267817,nrm.extra.perf.PAPI_TOT_CYC.189327,2266588994043.0
1725591871.267817,nrm.extra.perf.PAPI_RES_STL.189327,947580733449.0
1725591871.267817,nrm.extra.perf.PAPI_L3_TCM.189327,1072294358.0
1725591872.267888,nrm.extra.perf.PAPI_L3_TCA.189327,3040314447.0
1725591872.267888,nrm.extra.perf.PAPI_TOT_INS.189327,911945876628.0
1725591872.267888,nrm.extra.perf.PAPI_TOT_CYC.189327,2549874143657.0
1725591872.267888,nrm.extra.perf.PAPI_RES_STL.189327,1055689364726.0
1725591872.267888,nrm.extra.perf.PAPI_L3_TCM.189327,1206742729.0
