time,actuator,value
1777849796.4260867,Actuator(ptr=c_void_p(897615568)),165.0
1777849798.4307718,Actuator(ptr=c_void_p(897615568)),78.0
1777849800.4296901,Actuator(ptr=c_void_p(897615568)),89.0
1777849802.4291275,Actuator(ptr=c_void_p(897615568)),89.0
1777849804.4301574,Actuator(ptr=c_void_p(897615568)),89.0
1777849806.4285297,Actuator(ptr=c_void_p(897615568)),89.0
1777849808.4294596,Actuator(ptr=c_void_p(897615568)),89.0
1777849810.4291766,Actuator(ptr=c_void_p(897615568)),89.0
1777849812.429148,Actuator(ptr=c_void_p(897615568)),89.0
1777849814.4293425,Actuator(ptr=c_void_p(897615568)),89.0
1777849816.429143,Actuator(ptr=c_void_p(897615568)),89.0
1777849818.4299486,Actuator(ptr=c_void_p(897615568)),89.0
1777849820.4287713,Actuator(ptr=c_void_p(897615568)),89.0
1777849822.4289582,Actuator(ptr=c_void_p(897615568)),89.0
1777849824.430586,Actuator(ptr=c_void_p(897615568)),89.0
1777849826.428944,Actuator(ptr=c_void_p(897615568)),89.0
1777849828.429362,Actuator(ptr=c_void_p(897615568)),89.0
1777849830.427662,Actuator(ptr=c_void_p(897615568)),89.0
1777849832.4298499,Actuator(ptr=c_void_p(897615568)),89.0
1777849834.4277859,Actuator(ptr=c_void_p(897615568)),89.0
1777849836.4276464,Actuator(ptr=c_void_p(897615568)),89.0
1777849838.4282615,Actuator(ptr=c_void_p(897615568)),89.0
1777849840.4281719,Actuator(ptr=c_void_p(897615568)),89.0
1777849842.4276466,Actuator(ptr=c_void_p(897615568)),89.0
1777849844.4276605,Actuator(ptr=c_void_p(897615568)),89.0
1777849846.4276385,Actuator(ptr=c_void_p(897615568)),89.0
1777849848.4275494,Actuator(ptr=c_void_p(897615568)),89.0
1777849850.4277525,Actuator(ptr=c_void_p(897615568)),89.0
1777849852.427974,Actuator(ptr=c_void_p(897615568)),89.0
1777849854.4277,Actuator(ptr=c_void_p(897615568)),89.0
1777849856.4275978,Actuator(ptr=c_void_p(897615568)),89.0
1777849858.428744,Actuator(ptr=c_void_p(897615568)),89.0
1777849860.4276845,Actuator(ptr=c_void_p(897615568)),89.0
1777849862.4282603,Actuator(ptr=c_void_p(897615568)),89.0
1777849864.4275808,Actuator(ptr=c_void_p(897615568)),89.0
1777849866.4278605,Actuator(ptr=c_void_p(897615568)),89.0
1777849868.4308555,Actuator(ptr=c_void_p(897615568)),89.0
1777849870.428416,Actuator(ptr=c_void_p(897615568)),89.0
1777849872.4283025,Actuator(ptr=c_void_p(897615568)),89.0
1777849874.4276252,Actuator(ptr=c_void_p(897615568)),89.0
1777849876.427794,Actuator(ptr=c_void_p(897615568)),89.0
1777849878.4286509,Actuator(ptr=c_void_p(897615568)),89.0
1777849880.42762,Actuator(ptr=c_void_p(897615568)),89.0
1777849882.4287574,Actuator(ptr=c_void_p(897615568)),89.0
1777849884.4290638,Actuator(ptr=c_void_p(897615568)),89.0
1777849886.4279234,Actuator(ptr=c_void_p(897615568)),89.0
1777849888.428441,Actuator(ptr=c_void_p(897615568)),89.0
1777849890.428039,Actuator(ptr=c_void_p(897615568)),89.0
1777849892.427883,Actuator(ptr=c_void_p(897615568)),89.0
1777849894.4287553,Actuator(ptr=c_void_p(897615568)),89.0
1777849896.4276638,Actuator(ptr=c_void_p(897615568)),89.0
1777849898.4277318,Actuator(ptr=c_void_p(897615568)),89.0
1777849900.427888,Actuator(ptr=c_void_p(897615568)),89.0
1777849902.4277334,Actuator(ptr=c_void_p(897615568)),89.0
1777849904.4293246,Actuator(ptr=c_void_p(897615568)),89.0
1777849906.4277122,Actuator(ptr=c_void_p(897615568)),89.0
1777849908.42783,Actuator(ptr=c_void_p(897615568)),89.0
1777849910.4276674,Actuator(ptr=c_void_p(897615568)),89.0
1777849912.4295955,Actuator(ptr=c_void_p(897615568)),89.0
1777849914.4279037,Actuator(ptr=c_void_p(897615568)),89.0
1777849916.4278207,Actuator(ptr=c_void_p(897615568)),89.0
1777849918.430477,Actuator(ptr=c_void_p(897615568)),89.0
1777849920.429138,Actuator(ptr=c_void_p(897615568)),89.0
1777849922.427933,Actuator(ptr=c_void_p(897615568)),89.0
1777849924.4281404,Actuator(ptr=c_void_p(897615568)),89.0
1777849926.4279313,Actuator(ptr=c_void_p(897615568)),89.0
1777849928.427976,Actuator(ptr=c_void_p(897615568)),89.0
1777849930.428037,Actuator(ptr=c_void_p(897615568)),89.0
1777849932.4283712,Actuator(ptr=c_void_p(897615568)),89.0
1777849934.4281325,Actuator(ptr=c_void_p(897615568)),89.0
1777849936.4286582,Actuator(ptr=c_void_p(897615568)),89.0
1777849938.4282594,Actuator(ptr=c_void_p(897615568)),89.0
1777849940.4282956,Actuator(ptr=c_void_p(897615568)),89.0
1777849942.4280038,Actuator(ptr=c_void_p(897615568)),89.0
