time,actuator,value
1764972412.2164917,Actuator(ptr=c_void_p(442548208)),165.0
1764972414.2233512,Actuator(ptr=c_void_p(442548208)),78.0
1764972416.226749,Actuator(ptr=c_void_p(442548208)),165.0
1764972418.2231956,Actuator(ptr=c_void_p(442548208)),159.0
1764972420.2238653,Actuator(ptr=c_void_p(442548208)),159.0
1764972422.2221224,Actuator(ptr=c_void_p(442548208)),159.0
1764972424.2240942,Actuator(ptr=c_void_p(442548208)),159.0
1764972426.2233124,Actuator(ptr=c_void_p(442548208)),159.0
1764972428.2227094,Actuator(ptr=c_void_p(442548208)),153.0
1764972430.223856,Actuator(ptr=c_void_p(442548208)),159.0
1764972432.2254508,Actuator(ptr=c_void_p(442548208)),159.0
1764972434.2263758,Actuator(ptr=c_void_p(442548208)),153.0
1764972436.2247806,Actuator(ptr=c_void_p(442548208)),159.0
1764972438.225614,Actuator(ptr=c_void_p(442548208)),159.0
1764972440.2216737,Actuator(ptr=c_void_p(442548208)),153.0
1764972442.223608,Actuator(ptr=c_void_p(442548208)),159.0
1764972444.223588,Actuator(ptr=c_void_p(442548208)),159.0
1764972446.2245834,Actuator(ptr=c_void_p(442548208)),153.0
