time,value
1738729748.9525802,3.0
1738729748.967014,3.0
1738729748.97905,2.0
1738729748.9933276,3.0
1738729749.0076632,3.0
1738729749.0219846,3.0
1738729749.043294,2.0
1738729749.0568366,1.0
1738729749.0672255,1.0
1738729749.0775783,2.0
1738729749.0922437,3.0
1738729749.106936,3.0
1738729749.1217036,3.0
1738729749.1363242,3.0
1738729749.1509256,3.0
1738729749.165539,3.0
1738729749.1801379,3.0
1738729749.1947532,3.0
1738729749.2093682,3.0
1738729749.2239864,3.0
1738729749.2364209,2.0
1738729749.2511723,3.0
1738729749.2660875,3.0
1738729749.2764783,2.0
1738729749.2868757,2.0
1738729749.2973294,2.0
1738729749.3078268,2.0
1738729749.318288,2.0
1738729749.3287275,2.0
1738729749.3392024,2.0
1738729749.3496122,2.0
1738729749.360175,2.0
1738729749.3706913,2.0
1738729749.3812506,2.0
1738729749.3916907,2.0
1738729749.4021,2.0
1738729749.4125655,2.0
1738729749.423014,2.0
1738729749.433462,2.0
1738729749.445942,2.0
1738729749.4564984,2.0
1738729749.4669235,2.0
1738729749.4775445,2.0
1738729749.4887238,2.0
1738729749.4993937,2.0
1738729749.509814,2.0
1738729749.5202963,2.0
1738729749.5310059,2.0
1738729749.5413804,2.0
1738729749.551844,2.0
1738729749.5623593,2.0
1738729749.5727983,2.0
1738729749.5832403,2.0
1738729749.593695,2.0
1738729749.6041577,2.0
1738729749.6145785,2.0
1738729749.625022,2.0
1738729749.6355243,2.0
1738729749.646006,2.0
1738729749.656448,2.0
1738729749.6669052,2.0
1738729749.6773176,2.0
1738729749.6935918,2.0
1738729749.7039888,2.0
1738729749.7148013,2.0
1738729749.7252383,2.0
1738729749.7357678,2.0
1738729749.7462325,2.0
1738729749.756646,2.0
1738729749.7671428,2.0
1738729749.7775776,2.0
1738729749.7880185,2.0
1738729749.7984955,2.0
1738729749.8089275,2.0
1738729749.8193772,2.0
1738729749.8297977,2.0
1738729749.8402336,2.0
1738729749.850715,2.0
1738729749.8611412,2.0
1738729749.8715715,2.0
1738729749.8820379,2.0
1738729749.8937454,2.0
1738729749.911532,2.0
1738729749.9259517,1.0
