time,actuator,value
1738729748.8087952,Actuator(ptr=c_void_p(94485688121152)),112.0
1738729753.8265648,Actuator(ptr=c_void_p(94485688121152)),112.0
1738729758.8462853,Actuator(ptr=c_void_p(94485688121152)),112.0
1738729763.8647618,Actuator(ptr=c_void_p(94485688121152)),112.0
1738729768.8820043,Actuator(ptr=c_void_p(94485688121152)),112.0
1738729773.898535,Actuator(ptr=c_void_p(94485688121152)),112.0
1738729778.916477,Actuator(ptr=c_void_p(94485688121152)),112.0
1738729783.9338784,Actuator(ptr=c_void_p(94485688121152)),112.0
1738729788.9514165,Actuator(ptr=c_void_p(94485688121152)),112.0
1738729793.9679916,Actuator(ptr=c_void_p(94485688121152)),112.0
1738729798.9852133,Actuator(ptr=c_void_p(94485688121152)),112.0
