time,scope,value
1738729749.4406352,0,112.83080576466264
1738729749.4406352,1,111.22289562488731
1738729750.440729,0,112.48130899430578
1738729750.440729,1,110.14217271022605
1738729751.4404416,0,109.79359043075345
1738729751.4404416,1,111.8459465376098
1738729752.4410937,0,112.53897283355235
1738729752.4410937,1,111.48833459492712
1738729753.4409385,0,109.43878513341599
1738729753.4409385,1,112.0321538836279
1738729754.4406743,0,112.14023495917712
1738729754.4406743,1,113.48483843750066
1738729755.4407613,0,111.24447191079878
1738729755.4407613,1,111.91576556569841
1738729756.4410305,0,111.07748042443852
1738729756.4410305,1,111.21628714830707
1738729757.4404101,0,113.81524882175893
1738729757.4404101,1,111.70123224858338
1738729758.44115,0,111.00375463869975
1738729758.44115,1,110.7211271918235
1738729759.4412444,0,111.88880684015813
1738729759.4412444,1,111.51352329622544
1738729760.4410193,0,112.07856078634026
1738729760.4410193,1,112.56377371381744
1738729761.4410384,0,111.72594736548145
1738729761.4410384,1,111.55646825717729
1738729762.4410572,0,112.60172245293788
1738729762.4410572,1,111.70353045253407
1738729763.4407098,0,112.64413186126812
1738729763.4407098,1,112.72158867760031
1738729764.4401884,0,113.49802521166079
1738729764.4401884,1,113.62581941574261
1738729765.4404008,0,111.43928448083336
1738729765.4404008,1,112.11285736066071
1738729766.4410286,0,113.38403338786615
1738729766.4410286,1,111.3178517839027
1738729767.440418,0,112.06132133684369
1738729767.440418,1,110.35780065691827
1738729768.440943,0,113.21528251724331
1738729768.440943,1,111.93503221881744
1738729769.441132,0,112.20626587131821
1738729769.441132,1,111.4318315903741
1738729770.4404023,0,111.90619267748735
1738729770.4404023,1,111.91044136948966
1738729771.4407787,0,111.69258900344873
1738729771.4407787,1,112.0256455013192
1738729772.4404175,0,112.10560775426467
1738729772.4404175,1,111.28722400516105
1738729773.4410567,0,111.3949030418824
1738729773.4410567,1,111.56994773910463
1738729774.4408574,0,112.97721792527136
1738729774.4408574,1,112.11004684697349
1738729775.4410532,0,111.81147533104298
1738729775.4410532,1,111.69513796459975
1738729776.4404666,0,112.7088208839549
1738729776.4404666,1,111.53406908706154
1738729777.4409542,0,113.22902687609994
1738729777.4409542,1,112.43663303429501
1738729778.440961,0,113.01514395041696
1738729778.440961,1,111.63639162578346
1738729779.4409652,0,110.86415252873431
1738729779.4409652,1,111.85353983879673
1738729780.4405265,0,112.33296479506343
1738729780.4405265,1,111.4503573287553
1738729781.4409487,0,111.61203351642799
1738729781.4409487,1,112.21268313991905
1738729782.4405525,0,112.23266899597061
1738729782.4405525,1,111.6762108158777
1738729783.4407487,0,111.06711007585508
1738729783.4407487,1,112.54057885885865
1738729784.4402957,0,112.25078372964616
1738729784.4402957,1,112.4098498056716
1738729785.4410868,0,114.21824947554789
1738729785.4410868,1,112.03682468056164
1738729786.4402356,0,111.69674546996467
1738729786.4402356,1,112.7991850889416
1738729787.4412076,0,111.17960140038785
1738729787.4412076,1,110.26579479890354
1738729788.4402356,0,112.60913078838877
1738729788.4402356,1,111.09724625090918
1738729789.4410126,0,111.40737448764837
1738729789.4410126,1,112.58726323404586
1738729790.4408576,0,112.23786640059964
1738729790.4408576,1,110.85959820555334
1738729791.4409308,0,109.8260480696567
1738729791.4409308,1,111.16859101677056
1738729792.4406028,0,112.35846173515868
1738729792.4406028,1,112.10953971958203
1738729793.4405704,0,112.0084224206917
1738729793.4405704,1,111.87183248215514
1738729794.4405835,0,111.15112553871315
1738729794.4405835,1,111.62630949451413
1738729795.4409385,0,112.53621409481809
1738729795.4409385,1,111.73169744651702
1738729796.4406126,0,112.07106239890415
1738729796.4406126,1,112.79284677180149
1738729797.4406993,0,113.20609312747148
1738729797.4406993,1,111.25168789666027
1738729798.440958,0,112.06339272044572
1738729798.440958,1,112.26807845338273
1738729799.4409373,0,112.87142488573157
1738729799.4409373,1,111.7107887039259
1738729800.4406936,0,111.8384125565981
1738729800.4406936,1,113.46814308265287
1738729801.4404266,0,113.27787563191066
1738729801.4404266,1,112.29875544934885
1738729802.4408689,0,50.549999995605546
1738729802.4408689,1,47.929937027816365
