time,scope,value
1738729749.4406352,0,246011.6157836914
1738729749.4406352,1,246011.70471191406
1738729750.440729,0,246123.17767333984
1738729750.440729,1,246123.63342285156
1738729751.4404416,0,246234.84564208984
1738729751.4404416,1,246235.29663085938
1738729752.4410937,0,246346.49432373047
1738729752.4410937,1,246347.05438232422
1738729753.4409385,0,246458.16357421875
1738729753.4409385,1,246458.73400878906
1738729754.4406743,0,246569.9457397461
1738729754.4406743,1,246570.39239501953
1738729755.4407613,0,246681.60681152344
1738729755.4407613,1,246682.1597290039
1738729756.4410305,0,246793.2368774414
1738729756.4410305,1,246793.68682861328
1738729757.4404101,0,246904.88580322266
1738729757.4404101,1,246905.36669921875
1738729758.44115,0,247016.56219482422
1738729758.44115,1,247017.12042236328
1738729759.4412444,0,247128.4624633789
1738729759.4412444,1,247128.8041381836
1738729760.4410193,0,247239.75128173828
1738729760.4410193,1,247239.84381103516
1738729761.4410384,0,247351.76440429688
1738729761.4410384,1,247352.31408691406
1738729762.4410572,0,247463.5014038086
1738729762.4410572,1,247463.60626220703
1738729763.4407098,0,247575.15563964844
1738729763.4407098,1,247575.26556396484
1738729764.4401884,0,247686.29302978516
1738729764.4401884,1,247686.3670654297
1738729765.4404008,0,247798.4228515625
1738729765.4404008,1,247798.53942871094
1738729766.4410286,0,247909.9571533203
1738729766.4410286,1,247910.05389404297
1738729767.440418,0,248021.744140625
1738729767.440418,1,248021.859375
1738729768.440943,0,248133.28088378906
1738729768.440943,1,248133.40216064453
1738729769.441132,0,248244.94244384766
1738729769.441132,1,248245.38989257812
1738729770.4404023,0,248356.82342529297
1738729770.4404023,1,248357.14416503906
1738729771.4407787,0,248468.56713867188
1738729771.4407787,1,248468.7745361328
1738729772.4404175,0,248580.10919189453
1738729772.4404175,1,248580.54235839844
1738729773.4410567,0,248691.63439941406
1738729773.4410567,1,248692.17315673828
1738729774.4408574,0,248803.53466796875
1738729774.4408574,1,248803.98052978516
1738729775.4410532,0,248915.29791259766
1738729775.4410532,1,248915.7367553711
1738729776.4404666,0,249026.93627929688
1738729776.4404666,1,249027.37774658203
1738729777.4409542,0,249138.38806152344
1738729777.4409542,1,249138.93292236328
1738729778.440961,0,249250.39959716797
1738729778.440961,1,249250.73602294922
1738729779.4409652,0,249361.88482666016
1738729779.4409652,1,249362.32720947266
1738729780.4405265,0,249473.54388427734
1738729780.4405265,1,249473.89874267578
1738729781.4409487,0,249585.3413696289
1738729781.4409487,1,249585.90350341797
1738729782.4405525,0,249696.96801757812
1738729782.4405525,1,249697.4150390625
1738729783.4407487,0,249808.64569091797
1738729783.4407487,1,249809.20196533203
1738729784.4402957,0,249920.27557373047
1738729784.4402957,1,249920.83892822266
1738729785.4410868,0,250031.7313232422
1738729785.4410868,1,250031.8341064453
1738729786.4402356,0,250143.61169433594
1738729786.4402356,1,250144.16180419922
1738729787.4412076,0,250255.35064697266
1738729787.4412076,1,250255.9161376953
1738729788.4402356,0,250367.05102539062
1738729788.4402356,1,250367.57861328125
1738729789.4410126,0,250478.71411132812
1738729789.4410126,1,250479.12200927734
1738729790.4408576,0,250590.34313964844
1738729790.4408576,1,250590.45751953125
1738729791.4409308,0,250701.89428710938
1738729791.4409308,1,250701.99493408203
1738729792.4406028,0,250813.67645263672
1738729792.4406028,1,250813.7720336914
1738729793.4405704,0,250925.30834960938
1738729793.4405704,1,250925.41931152344
1738729794.4405835,0,251037.07556152344
1738729794.4405835,1,251037.51971435547
1738729795.4409385,0,251148.83557128906
1738729795.4409385,1,251149.287109375
1738729796.4406126,0,251260.41400146484
1738729796.4406126,1,251260.73748779297
1738729797.4406993,0,251372.19189453125
1738729797.4406993,1,251372.29718017578
1738729798.440958,0,251483.98767089844
1738729798.440958,1,251484.09356689453
1738729799.4409373,0,251595.38647460938
1738729799.4409373,1,251595.80938720703
1738729800.4406936,0,251706.92779541016
1738729800.4406936,1,251707.47869873047
1738729801.4404266,0,251818.92095947266
1738729801.4404266,1,251819.1317138672
1738729802.4408689,0,251923.8546142578
1738729802.4408689,1,251923.9545288086
