time,scope,value
1738729749.8926287,nrm.extra.perf.PAPI_L3_TCA.83495,2257518002.0
1738729749.8926287,nrm.extra.perf.PAPI_TOT_INS.83495,39420468487.0
1738729749.8926287,nrm.extra.perf.PAPI_TOT_CYC.83495,264521356677.0
1738729749.8926287,nrm.extra.perf.PAPI_RES_STL.83495,224835348074.0
1738729749.8926287,nrm.extra.perf.PAPI_L3_TCM.83495,2111208576.0
1738729750.890977,nrm.extra.perf.PAPI_L3_TCA.83495,4596668045.0
1738729750.890977,nrm.extra.perf.PAPI_TOT_INS.83495,79571133099.0
1738729750.890977,nrm.extra.perf.PAPI_TOT_CYC.83495,521174386951.0
1738729750.890977,nrm.extra.perf.PAPI_RES_STL.83495,444175896058.0
1738729750.890977,nrm.extra.perf.PAPI_L3_TCM.83495,4291580146.0
1738729751.889717,nrm.extra.perf.PAPI_L3_TCA.83495,6997405237.0
1738729751.889717,nrm.extra.perf.PAPI_TOT_INS.83495,119828890451.0
1738729751.889717,nrm.extra.perf.PAPI_TOT_CYC.83495,777299293509.0
1738729751.889717,nrm.extra.perf.PAPI_RES_STL.83495,668970274157.0
1738729751.889717,nrm.extra.perf.PAPI_L3_TCM.83495,6530218653.0
1738729752.8908215,nrm.extra.perf.PAPI_L3_TCA.83495,9327751956.0
1738729752.8908215,nrm.extra.perf.PAPI_TOT_INS.83495,159990749394.0
1738729752.8908215,nrm.extra.perf.PAPI_TOT_CYC.83495,1034991073391.0
1738729752.8908215,nrm.extra.perf.PAPI_RES_STL.83495,888904598339.0
1738729752.8908215,nrm.extra.perf.PAPI_L3_TCM.83495,8709596843.0
1738729753.8893957,nrm.extra.perf.PAPI_L3_TCA.83495,11677533428.0
1738729753.8893957,nrm.extra.perf.PAPI_TOT_INS.83495,200445481438.0
1738729753.8893957,nrm.extra.perf.PAPI_TOT_CYC.83495,1295016422889.0
1738729753.8893957,nrm.extra.perf.PAPI_RES_STL.83495,1110612419591.0
1738729753.8893957,nrm.extra.perf.PAPI_L3_TCM.83495,10901143569.0
1738729754.8896914,nrm.extra.perf.PAPI_L3_TCA.83495,14098566751.0
1738729754.8896914,nrm.extra.perf.PAPI_TOT_INS.83495,241067876297.0
1738729754.8896914,nrm.extra.perf.PAPI_TOT_CYC.83495,1555260201507.0
1738729754.8896914,nrm.extra.perf.PAPI_RES_STL.83495,1339557991148.0
1738729754.8896914,nrm.extra.perf.PAPI_L3_TCM.83495,13162154621.0
1738729755.8908796,nrm.extra.perf.PAPI_L3_TCA.83495,16442299040.0
1738729755.8908796,nrm.extra.perf.PAPI_TOT_INS.83495,281565279400.0
1738729755.8908796,nrm.extra.perf.PAPI_TOT_CYC.83495,1816605342541.0
1738729755.8908796,nrm.extra.perf.PAPI_RES_STL.83495,1562128366655.0
1738729755.8908796,nrm.extra.perf.PAPI_L3_TCM.83495,15352138141.0
1738729756.8901355,nrm.extra.perf.PAPI_L3_TCA.83495,18779031386.0
1738729756.8901355,nrm.extra.perf.PAPI_TOT_INS.83495,321996878222.0
1738729756.8901355,nrm.extra.perf.PAPI_TOT_CYC.83495,2077666448173.0
1738729756.8901355,nrm.extra.perf.PAPI_RES_STL.83495,1783741668021.0
1738729756.8901355,nrm.extra.perf.PAPI_L3_TCM.83495,17530875727.0
1738729757.8885753,nrm.extra.perf.PAPI_L3_TCA.83495,21151339966.0
1738729757.8885753,nrm.extra.perf.PAPI_TOT_INS.83495,362182868202.0
1738729757.8885753,nrm.extra.perf.PAPI_TOT_CYC.83495,2335593585653.0
1738729757.8885753,nrm.extra.perf.PAPI_RES_STL.83495,2007977082736.0
1738729757.8885753,nrm.extra.perf.PAPI_L3_TCM.83495,19744807870.0
1738729758.8904836,nrm.extra.perf.PAPI_L3_TCA.83495,23507624961.0
1738729758.8904836,nrm.extra.perf.PAPI_TOT_INS.83495,402756551211.0
1738729758.8904836,nrm.extra.perf.PAPI_TOT_CYC.83495,2596773244608.0
1738729758.8904836,nrm.extra.perf.PAPI_RES_STL.83495,2231326212678.0
1738729758.8904836,nrm.extra.perf.PAPI_L3_TCM.83495,21948262987.0
1738729759.8895867,nrm.extra.perf.PAPI_L3_TCA.83495,25805559237.0
1738729759.8895867,nrm.extra.perf.PAPI_TOT_INS.83495,442832689525.0
1738729759.8895867,nrm.extra.perf.PAPI_TOT_CYC.83495,2854748038265.0
1738729759.8895867,nrm.extra.perf.PAPI_RES_STL.83495,2448256956269.0
1738729759.8895867,nrm.extra.perf.PAPI_L3_TCM.83495,24092695305.0
1738729760.8888755,nrm.extra.perf.PAPI_L3_TCA.83495,28177617024.0
1738729760.8888755,nrm.extra.perf.PAPI_TOT_INS.83495,483057815985.0
1738729760.8888755,nrm.extra.perf.PAPI_TOT_CYC.83495,3112543352095.0
1738729760.8888755,nrm.extra.perf.PAPI_RES_STL.83495,2672098617360.0
1738729760.8888755,nrm.extra.perf.PAPI_L3_TCM.83495,26307779708.0
1738729761.8908777,nrm.extra.perf.PAPI_L3_TCA.83495,30558611610.0
1738729761.8908777,nrm.extra.perf.PAPI_TOT_INS.83495,523668964423.0
1738729761.8908777,nrm.extra.perf.PAPI_TOT_CYC.83495,3373426781830.0
1738729761.8908777,nrm.extra.perf.PAPI_RES_STL.83495,2897548971561.0
1738729761.8908777,nrm.extra.perf.PAPI_L3_TCM.83495,28533712727.0
1738729762.8911948,nrm.extra.perf.PAPI_L3_TCA.83495,32979724251.0
1738729762.8911948,nrm.extra.perf.PAPI_TOT_INS.83495,564280794996.0
1738729762.8911948,nrm.extra.perf.PAPI_TOT_CYC.83495,3633492667988.0
1738729762.8911948,nrm.extra.perf.PAPI_RES_STL.83495,3126335865481.0
1738729762.8911948,nrm.extra.perf.PAPI_L3_TCM.83495,30795726677.0
1738729763.8887837,nrm.extra.perf.PAPI_L3_TCA.83495,35317712036.0
1738729763.8887837,nrm.extra.perf.PAPI_TOT_INS.83495,604666062042.0
1738729763.8887837,nrm.extra.perf.PAPI_TOT_CYC.83495,3893963378424.0
1738729763.8887837,nrm.extra.perf.PAPI_RES_STL.83495,3347682986579.0
1738729763.8887837,nrm.extra.perf.PAPI_L3_TCM.83495,32974898633.0
1738729764.889202,nrm.extra.perf.PAPI_L3_TCA.83495,37676789401.0
1738729764.889202,nrm.extra.perf.PAPI_TOT_INS.83495,645180204344.0
1738729764.889202,nrm.extra.perf.PAPI_TOT_CYC.83495,4155112106334.0
1738729764.889202,nrm.extra.perf.PAPI_RES_STL.83495,3571390514632.0
1738729764.889202,nrm.extra.perf.PAPI_L3_TCM.83495,35177127280.0
1738729765.8886328,nrm.extra.perf.PAPI_L3_TCA.83495,40086285648.0
1738729765.8886328,nrm.extra.perf.PAPI_TOT_INS.83495,685712947738.0
1738729765.8886328,nrm.extra.perf.PAPI_TOT_CYC.83495,4415533179392.0
1738729765.8886328,nrm.extra.perf.PAPI_RES_STL.83495,3799756253016.0
1738729765.8886328,nrm.extra.perf.PAPI_L3_TCM.83495,37426120558.0
1738729766.8912973,nrm.extra.perf.PAPI_L3_TCA.83495,42376741205.0
1738729766.8912973,nrm.extra.perf.PAPI_TOT_INS.83495,726205292681.0
1738729766.8912973,nrm.extra.perf.PAPI_TOT_CYC.83495,4677628655684.0
1738729766.8912973,nrm.extra.perf.PAPI_RES_STL.83495,4017499951231.0
1738729766.8912973,nrm.extra.perf.PAPI_L3_TCM.83495,39569753128.0
1738729767.8909826,nrm.extra.perf.PAPI_L3_TCA.83495,44723039749.0
1738729767.8909826,nrm.extra.perf.PAPI_TOT_INS.83495,766668672019.0
1738729767.8909826,nrm.extra.perf.PAPI_TOT_CYC.83495,4938297492246.0
1738729767.8909826,nrm.extra.perf.PAPI_RES_STL.83495,4239743224424.0
1738729767.8909826,nrm.extra.perf.PAPI_L3_TCM.83495,41760174626.0
1738729768.8896015,nrm.extra.perf.PAPI_L3_TCA.83495,47100045815.0
1738729768.8896015,nrm.extra.perf.PAPI_TOT_INS.83495,806929397771.0
1738729768.8896015,nrm.extra.perf.PAPI_TOT_CYC.83495,5196314227322.0
1738729768.8896015,nrm.extra.perf.PAPI_RES_STL.83495,4463745173348.0
1738729768.8896015,nrm.extra.perf.PAPI_L3_TCM.83495,43974465347.0
1738729769.8889146,nrm.extra.perf.PAPI_L3_TCA.83495,49421311837.0
1738729769.8889146,nrm.extra.perf.PAPI_TOT_INS.83495,847401483706.0
1738729769.8889146,nrm.extra.perf.PAPI_TOT_CYC.83495,5456615640991.0
1738729769.8889146,nrm.extra.perf.PAPI_RES_STL.83495,4682910905842.0
1738729769.8889146,nrm.extra.perf.PAPI_L3_TCM.83495,46142696866.0
1738729770.8893578,nrm.extra.perf.PAPI_L3_TCA.83495,51754819317.0
1738729770.8893578,nrm.extra.perf.PAPI_TOT_INS.83495,887628840113.0
1738729770.8893578,nrm.extra.perf.PAPI_TOT_CYC.83495,5714676988663.0
1738729770.8893578,nrm.extra.perf.PAPI_RES_STL.83495,4902873419357.0
1738729770.8893578,nrm.extra.perf.PAPI_L3_TCM.83495,48322377615.0
1738729771.8897138,nrm.extra.perf.PAPI_L3_TCA.83495,54137468342.0
1738729771.8897138,nrm.extra.perf.PAPI_TOT_INS.83495,927857538300.0
1738729771.8897138,nrm.extra.perf.PAPI_TOT_CYC.83495,5972246546124.0
1738729771.8897138,nrm.extra.perf.PAPI_RES_STL.83495,5127840923885.0
1738729771.8897138,nrm.extra.perf.PAPI_L3_TCM.83495,50548930228.0
1738729772.8905823,nrm.extra.perf.PAPI_L3_TCA.83495,56494965698.0
1738729772.8905823,nrm.extra.perf.PAPI_TOT_INS.83495,968378076333.0
1738729772.8905823,nrm.extra.perf.PAPI_TOT_CYC.83495,6233115954053.0
1738729772.8905823,nrm.extra.perf.PAPI_RES_STL.83495,5351172948257.0
1738729772.8905823,nrm.extra.perf.PAPI_L3_TCM.83495,52751402729.0
1738729773.8923554,nrm.extra.perf.PAPI_L3_TCA.83495,58860344878.0
1738729773.8923554,nrm.extra.perf.PAPI_TOT_INS.83495,1008903137723.0
1738729773.8923554,nrm.extra.perf.PAPI_TOT_CYC.83495,6493416641079.0
1738729773.8923554,nrm.extra.perf.PAPI_RES_STL.83495,5575011850681.0
1738729773.8923554,nrm.extra.perf.PAPI_L3_TCM.83495,54965795843.0
1738729774.8892806,nrm.extra.perf.PAPI_L3_TCA.83495,61266255568.0
1738729774.8892806,nrm.extra.perf.PAPI_TOT_INS.83495,1049402692289.0
1738729774.8892806,nrm.extra.perf.PAPI_TOT_CYC.83495,6753023278074.0
1738729774.8892806,nrm.extra.perf.PAPI_RES_STL.83495,5801834279837.0
1738729774.8892806,nrm.extra.perf.PAPI_L3_TCM.83495,57203765137.0
1738729775.8896308,nrm.extra.perf.PAPI_L3_TCA.83495,63624079393.0
1738729775.8896308,nrm.extra.perf.PAPI_TOT_INS.83495,1089908441060.0
1738729775.8896308,nrm.extra.perf.PAPI_TOT_CYC.83495,7013602222094.0
1738729775.8896308,nrm.extra.perf.PAPI_RES_STL.83495,6025047994828.0
1738729775.8896308,nrm.extra.perf.PAPI_L3_TCM.83495,59406263886.0
1738729776.890094,nrm.extra.perf.PAPI_L3_TCA.83495,65982728612.0
1738729776.890094,nrm.extra.perf.PAPI_TOT_INS.83495,1130436312810.0
1738729776.890094,nrm.extra.perf.PAPI_TOT_CYC.83495,7274311177426.0
1738729776.890094,nrm.extra.perf.PAPI_RES_STL.83495,6248253847275.0
