time,value
1750288455.600682,1.0
1750288455.6177948,1.0
1750288455.6349123,1.0
1750288455.6520412,1.0
1750288455.6689405,1.0
1750288455.6859035,1.0
1750288455.702894,1.0
1750288455.7198057,1.0
1750288455.7367404,1.0
1750288455.753651,1.0
1750288455.7705743,1.0
1750288455.7874663,1.0
1750288455.8043838,1.0
1750288455.8212855,1.0
1750288455.8381913,1.0
1750288455.855082,1.0
1750288455.8719816,1.0
1750288455.8888612,1.0
1750288455.9058535,1.0
1750288455.9227445,1.0
1750288455.9397905,1.0
1750288455.9605174,1.0
1750288455.9774756,1.0
1750288455.9943798,1.0
1750288456.011336,1.0
1750288456.0282362,1.0
1750288456.0452285,1.0
1750288456.0621517,1.0
1750288456.0790632,1.0
1750288456.0959787,1.0
1750288456.112908,1.0
1750288456.1298327,1.0
1750288456.1467652,1.0
1750288456.1636841,1.0
1750288456.1805902,1.0
1750288456.197512,1.0
1750288456.2144394,1.0
1750288456.2313683,1.0
1750288456.2482917,1.0
1750288456.2651987,1.0
1750288456.2821162,1.0
1750288456.2991252,1.0
1750288456.3161097,1.0
1750288456.3330195,1.0
1750288456.349943,1.0
1750288456.3668435,1.0
1750288456.3837311,1.0
1750288456.4006138,1.0
1750288456.4175453,1.0
1750288456.434443,1.0
1750288456.4513597,1.0
1750288456.4686496,1.0
1750288456.4883075,1.0
1750288456.5052729,1.0
1750288456.523571,1.0
1750288456.541847,1.0
1750288456.573417,1.0
1750288456.5958927,1.0
1750288456.619571,1.0
1750288456.6433618,1.0
1750288456.6670203,1.0
1750288456.689813,1.0
1750288456.7127087,1.0
1750288456.7348442,1.0
1750288456.756692,1.0
1750288456.7787206,1.0
1750288456.800451,1.0
1750288456.8218017,1.0
1750288456.843527,1.0
1750288456.8648505,1.0
1750288456.8860188,1.0
1750288456.907389,1.0
1750288456.928902,1.0
1750288456.9501436,1.0
1750288456.9713333,1.0
1750288456.9925249,1.0
1750288457.0136788,1.0
1750288457.0348852,1.0
1750288457.0562298,1.0
1750288457.0772955,1.0
1750288457.0984712,1.0
1750288457.119631,1.0
1750288457.14091,1.0
1750288457.1619773,1.0
1750288457.1831582,1.0
1750288457.2045476,1.0
1750288457.2255895,1.0
1750288457.246874,1.0
1750288457.2682006,1.0
1750288457.2893372,1.0
1750288457.3104498,1.0
1750288457.3316612,1.0
1750288457.352874,1.0
1750288457.3740404,1.0
1750288457.3951907,1.0
1750288457.4162354,1.0
1750288457.4373984,1.0
1750288457.4587436,1.0
1750288457.4826763,1.0
1750288457.5029626,1.0
1750288457.524955,1.0
1750288457.5471554,1.0
1750288457.5871933,1.0
1750288457.6074107,1.0
1750288457.6280246,1.0
1750288457.6494915,1.0
1750288457.6706445,1.0
1750288457.691992,1.0
1750288457.713174,1.0
1750288457.7344313,1.0
1750288457.7555258,1.0
1750288457.776769,1.0
1750288457.7980614,1.0
1750288457.819016,1.0
1750288457.84027,1.0
1750288457.8614063,1.0
1750288457.8822176,1.0
1750288457.903461,1.0
1750288457.9245021,1.0
1750288457.945568,1.0
1750288457.9747236,1.0
1750288457.9918168,1.0
1750288458.0087852,1.0
1750288458.025713,1.0
1750288458.0427454,1.0
1750288458.0596912,1.0
1750288458.0766385,1.0
1750288458.0935624,1.0
1750288458.1107075,1.0
1750288458.127625,1.0
1750288458.1445727,1.0
1750288458.1616461,1.0
1750288458.17858,1.0
1750288458.1955154,1.0
1750288458.2125812,1.0
1750288458.2295258,1.0
1750288458.2464557,1.0
1750288458.2634983,1.0
1750288458.2804458,1.0
1750288458.297376,1.0
1750288458.3144627,1.0
1750288458.3313544,1.0
1750288458.3482945,1.0
1750288458.3653505,1.0
1750288458.3822727,1.0
1750288458.3992076,1.0
1750288458.4162633,1.0
1750288458.433203,1.0
1750288458.4501238,1.0
1750288458.467434,1.0
1750288458.4859445,1.0
1750288458.502874,1.0
1750288458.5206203,1.0
1750288458.5384953,1.0
1750288458.5684736,1.0
1750288458.5853684,1.0
1750288458.6023371,1.0
1750288458.6254768,1.0
1750288458.6425598,1.0
1750288458.6598032,1.0
1750288458.6769488,1.0
1750288458.6941419,1.0
1750288458.7113461,1.0
1750288458.7290168,1.0
1750288458.746244,1.0
1750288458.7636976,1.0
1750288458.7809365,1.0
1750288458.7981682,1.0
1750288458.8155916,1.0
1750288458.8328156,1.0
1750288458.8505933,1.0
1750288458.8679905,1.0
1750288458.8852117,1.0
1750288458.9024873,1.0
1750288458.9198287,1.0
1750288458.9370487,1.0
1750288458.954294,1.0
1750288458.9716673,1.0
1750288458.9888937,1.0
1750288459.0060976,1.0
1750288459.023483,1.0
1750288459.0407007,1.0
1750288459.0579288,1.0
1750288459.0753,1.0
1750288459.0925038,1.0
1750288459.109787,1.0
1750288459.1271474,1.0
1750288459.1443489,1.0
1750288459.1615574,1.0
1750288459.1789575,1.0
1750288459.196141,1.0
1750288459.21338,1.0
1750288459.2309089,1.0
1750288459.24808,1.0
1750288459.2653174,1.0
1750288459.2827046,1.0
1750288459.299933,1.0
1750288459.3171306,1.0
1750288459.3345356,1.0
1750288459.351727,1.0
1750288459.3689396,1.0
1750288459.3863416,1.0
1750288459.403598,1.0
1750288459.4208102,1.0
1750288459.4381618,1.0
1750288459.4554064,1.0
1750288459.4750762,1.0
1750288459.4921026,1.0
1750288459.5094035,1.0
1750288459.5272622,1.0
1750288459.546735,1.0
1750288459.567665,1.0
1750288459.584862,1.0
1750288459.6020284,1.0
1750288459.6190753,1.0
1750288459.6364572,1.0
1750288459.6537511,1.0
1750288459.6709054,1.0
1750288459.6879447,1.0
1750288459.7050111,1.0
1750288459.722165,1.0
1750288459.739226,1.0
1750288459.756375,1.0
1750288459.7736259,1.0
1750288459.7907653,1.0
1750288459.8078904,1.0
1750288459.8251703,1.0
1750288459.8422823,1.0
1750288459.8594043,1.0
1750288459.8766143,1.0
1750288459.8937707,1.0
1750288459.9109612,1.0
1750288459.928195,1.0
1750288459.9453456,1.0
1750288459.965452,1.0
1750288459.9825888,1.0
1750288459.999795,1.0
1750288460.016892,1.0
1750288460.0340073,1.0
1750288460.0511775,1.0
1750288460.0682971,1.0
1750288460.0853832,1.0
1750288460.1026158,1.0
1750288460.119722,1.0
1750288460.1368346,1.0
1750288460.154062,1.0
1750288460.1711688,1.0
1750288460.1882758,1.0
1750288460.2054014,1.0
1750288460.2226012,1.0
1750288460.2397032,1.0
1750288460.2568119,1.0
1750288460.2740383,1.0
1750288460.2911263,1.0
1750288460.3083665,1.0
1750288460.3255894,1.0
1750288460.3426964,1.0
1750288460.3597982,1.0
1750288460.377002,1.0
1750288460.3941164,1.0
1750288460.4112215,1.0
1750288460.4284058,1.0
1750288460.4455347,1.0
1750288460.4626207,1.0
1750288460.486943,1.0
1750288460.504286,1.0
1750288460.5231414,1.0
1750288460.542629,1.0
1750288460.5609274,1.0
1750288460.5780694,1.0
1750288460.5953064,1.0
1750288460.6125445,1.0
1750288460.6298797,1.0
1750288460.647159,1.0
1750288460.6646357,1.0
1750288460.6817834,1.0
1750288460.6990287,1.0
1750288460.7162263,1.0
1750288460.734117,1.0
1750288460.7513614,1.0
1750288460.7685156,1.0
1750288460.7856867,1.0
1750288460.802991,1.0
1750288460.8201232,1.0
1750288460.837281,1.0
1750288460.8545573,1.0
1750288460.8717031,1.0
1750288460.8888555,1.0
1750288460.9061656,1.0
1750288460.9232874,1.0
1750288460.9403958,1.0
1750288460.95764,1.0
1750288460.9747517,1.0
1750288460.9918501,1.0
1750288461.0090718,1.0
1750288461.026193,1.0
1750288461.043339,1.0
1750288461.0604928,1.0
1750288461.0776172,1.0
1750288461.0947297,1.0
1750288461.1119866,1.0
1750288461.1290839,1.0
1750288461.1461885,1.0
1750288461.1650012,1.0
1750288461.1821198,1.0
1750288461.1992297,1.0
1750288461.2164183,1.0
1750288461.233593,1.0
1750288461.2506783,1.0
1750288461.2680504,1.0
1750288461.2851977,1.0
1750288461.302281,1.0
1750288461.3195086,1.0
1750288461.3365965,1.0
1750288461.3537211,1.0
1750288461.3709261,1.0
1750288461.388039,1.0
1750288461.4051473,1.0
1750288461.4223418,1.0
1750288461.4394329,1.0
1750288461.4565423,1.0
1750288461.477088,1.0
1750288461.494287,1.0
1750288461.5128887,1.0
1750288461.5299866,1.0
1750288461.5500698,1.0
1750288461.5676908,1.0
1750288461.5848036,1.0
1750288461.6020234,1.0
1750288461.6192546,1.0
1750288461.6366458,1.0
1750288461.6538625,1.0
1750288461.671024,1.0
1750288461.6881404,1.0
1750288461.705357,1.0
1750288461.722426,1.0
1750288461.739539,1.0
1750288461.7567465,1.0
1750288461.7738419,1.0
1750288461.7909324,1.0
1750288461.8081675,1.0
1750288461.8252754,1.0
1750288461.8423548,1.0
1750288461.8595374,1.0
1750288461.876641,1.0
1750288461.893787,1.0
1750288461.9110653,1.0
1750288461.9287035,1.0
1750288461.9458013,1.0
1750288461.9629183,1.0
1750288461.9870453,1.0
1750288462.0046153,1.0
1750288462.0222676,1.0
1750288462.0398614,1.0
1750288462.0574706,1.0
1750288462.0750763,1.0
1750288462.09276,1.0
1750288462.1103516,1.0
1750288462.1279175,1.0
1750288462.1455278,1.0
1750288462.1630828,1.0
1750288462.1806765,1.0
1750288462.1983085,1.0
1750288462.2158682,1.0
1750288462.2334259,1.0
1750288462.25106,1.0
1750288462.268687,1.0
1750288462.2862446,1.0
1750288462.3040261,1.0
1750288462.321561,1.0
1750288462.3390949,1.0
1750288462.3566217,1.0
1750288462.3742886,1.0
1750288462.3918111,1.0
1750288462.4093952,1.0
1750288462.4270144,1.0
1750288462.4445333,1.0
1750288462.4620745,1.0
1750288462.4828446,1.0
1750288462.5003505,1.0
1750288462.519018,1.0
1750288462.5377834,1.0
1750288462.5563822,1.0
1750288462.5739655,1.0
1750288462.5916083,1.0
1750288462.6092908,1.0
1750288462.627005,1.0
1750288462.6445596,1.0
1750288462.6623826,1.0
1750288462.6799738,1.0
1750288462.6975846,1.0
1750288462.7151482,1.0
1750288462.732784,1.0
1750288462.7510078,1.0
1750288462.768494,1.0
1750288462.7860742,1.0
1750288462.8036692,1.0
1750288462.82123,1.0
1750288462.8387454,1.0
1750288462.8562381,1.0
1750288462.87378,1.0
1750288462.8913043,1.0
1750288462.9088778,1.0
1750288462.926434,1.0
1750288462.9440038,1.0
1750288462.9614942,1.0
1750288462.9790525,1.0
1750288462.9965484,1.0
1750288463.0140884,1.0
1750288463.031633,1.0
1750288463.049149,1.0
1750288463.0666654,1.0
1750288463.0842004,1.0
1750288463.1017287,1.0
1750288463.119253,1.0
1750288463.1368034,1.0
1750288463.1543467,1.0
1750288463.171869,1.0
1750288463.1893904,1.0
1750288463.206883,1.0
1750288463.224436,1.0
1750288463.2419922,1.0
1750288463.2594666,1.0
1750288463.277004,1.0
1750288463.294518,1.0
1750288463.3120213,1.0
1750288463.3295062,1.0
1750288463.3470054,1.0
1750288463.3645241,1.0
1750288463.3820539,1.0
1750288463.399554,1.0
1750288463.4170647,1.0
1750288463.434616,1.0
1750288463.4520895,1.0
1750288463.4727714,1.0
1750288463.4900827,1.0
1750288463.5076032,1.0
1750288463.5265005,1.0
1750288463.5452235,1.0
1750288463.5757556,1.0
1750288463.5932326,1.0
1750288463.6108115,1.0
1750288463.6284997,1.0
1750288463.646014,1.0
1750288463.6636162,1.0
1750288463.6811328,1.0
1750288463.698648,1.0
1750288463.7161515,1.0
1750288463.7336776,1.0
1750288463.7512078,1.0
1750288463.7686615,1.0
1750288463.7861583,1.0
1750288463.8036656,1.0
1750288463.821208,1.0
1750288463.8386686,1.0
1750288463.8561933,1.0
1750288463.8736808,1.0
1750288463.891166,1.0
1750288463.9086773,1.0
1750288463.926214,1.0
1750288463.9436922,1.0
1750288463.961236,1.0
1750288463.980751,1.0
1750288463.998763,1.0
1750288464.0158186,1.0
1750288464.032848,1.0
1750288464.0498648,1.0
1750288464.0668952,1.0
1750288464.083938,1.0
1750288464.1009398,1.0
1750288464.11801,1.0
1750288464.1350338,1.0
1750288464.1520698,1.0
1750288464.169111,1.0
1750288464.1861446,1.0
1750288464.2031577,1.0
1750288464.2201996,1.0
1750288464.237227,1.0
1750288464.254254,1.0
1750288464.2713046,1.0
1750288464.2883375,1.0
1750288464.3053906,1.0
1750288464.3224943,1.0
1750288464.3395152,1.0
1750288464.3565435,1.0
1750288464.3735938,1.0
1750288464.3906305,1.0
1750288464.407646,1.0
1750288464.4246938,1.0
1750288464.4417114,1.0
1750288464.4587314,1.0
1750288464.477623,1.0
1750288464.4946077,1.0
1750288464.511633,1.0
1750288464.5295908,1.0
1750288464.548187,1.0
1750288464.571681,1.0
1750288464.5960014,1.0
1750288464.612966,1.0
1750288464.6299222,1.0
1750288464.646838,1.0
1750288464.6639705,1.0
1750288464.680889,1.0
1750288464.697782,1.0
1750288464.7146895,1.0
1750288464.7315626,1.0
1750288464.7484877,1.0
1750288464.7654102,1.0
1750288464.7828493,1.0
1750288464.799733,1.0
1750288464.816657,1.0
1750288464.8335617,1.0
1750288464.8504558,1.0
1750288464.867349,1.0
1750288464.884275,1.0
1750288464.901167,1.0
1750288464.918181,1.0
1750288464.9350657,1.0
1750288464.952002,1.0
1750288464.9689546,1.0
1750288464.985891,1.0
1750288465.00278,1.0
1750288465.0197177,1.0
1750288465.0366144,1.0
1750288465.0535243,1.0
1750288465.0704029,1.0
1750288465.0873365,1.0
1750288465.1042235,1.0
1750288465.1211975,1.0
1750288465.1381478,1.0
1750288465.1550448,1.0
1750288465.1719537,1.0
1750288465.1889052,1.0
1750288465.2058198,1.0
1750288465.2227201,1.0
1750288465.2396505,1.0
1750288465.256626,1.0
1750288465.2735307,1.0
1750288465.2904797,1.0
1750288465.3073788,1.0
1750288465.3243268,1.0
1750288465.3412974,1.0
1750288465.3581836,1.0
1750288465.3750954,1.0
1750288465.392019,1.0
1750288465.408933,1.0
1750288465.4258523,1.0
1750288465.4427602,1.0
1750288465.4596453,1.0
1750288465.4792402,1.0
1750288465.4961603,1.0
1750288465.513688,1.0
1750288465.530912,1.0
1750288465.5494444,1.0
1750288465.5670366,1.0
1750288465.584003,1.0
1750288465.6010287,1.0
1750288465.6180193,1.0
1750288465.6350393,1.0
1750288465.651954,1.0
1750288465.6692836,1.0
1750288465.6862333,1.0
1750288465.7031732,1.0
1750288465.720149,1.0
1750288465.7370923,1.0
1750288465.7540312,1.0
1750288465.7710328,1.0
1750288465.7879803,1.0
1750288465.804933,1.0
1750288465.8219187,1.0
1750288465.8388536,1.0
1750288465.8557668,1.0
1750288465.8727336,1.0
1750288465.8896813,1.0
1750288465.9066055,1.0
1750288465.9236205,1.0
1750288465.9405816,1.0
1750288465.9577224,1.0
1750288465.9747126,1.0
1750288465.9952235,1.0
1750288466.0124352,1.0
1750288466.0298479,1.0
1750288466.0471175,1.0
1750288466.064407,1.0
1750288466.0817993,1.0
1750288466.0990822,1.0
1750288466.1163938,1.0
1750288466.1337886,1.0
1750288466.1510448,1.0
1750288466.1683123,1.0
1750288466.185723,1.0
1750288466.2030022,1.0
1750288466.2202857,1.0
1750288466.2376704,1.0
1750288466.2549536,1.0
1750288466.2722197,1.0
1750288466.2896595,1.0
1750288466.3069403,1.0
1750288466.324226,1.0
1750288466.3415947,1.0
1750288466.358875,1.0
1750288466.3761518,1.0
1750288466.3935864,1.0
1750288466.4108722,1.0
1750288466.4281237,1.0
1750288466.4455473,1.0
1750288466.4628146,1.0
1750288466.4824674,1.0
1750288466.4997861,1.0
1750288466.5177586,1.0
1750288466.5362701,1.0
1750288466.5539472,1.0
1750288466.5715048,1.0
1750288466.5888934,1.0
1750288466.6246707,1.0
1750288466.641918,1.0
1750288466.6592262,1.0
1750288466.6765232,1.0
1750288466.6939437,1.0
1750288466.7112262,1.0
1750288466.728536,1.0
1750288466.745912,1.0
1750288466.7632077,1.0
1750288466.7804713,1.0
1750288466.79825,1.0
1750288466.815489,1.0
1750288466.832871,1.0
1750288466.8501353,1.0
1750288466.867389,1.0
1750288466.8846772,1.0
1750288466.90195,1.0
1750288466.9192417,1.0
1750288466.9366093,1.0
1750288466.9538405,1.0
1750288466.9710693,1.0
1750288466.988447,1.0
1750288467.0057414,1.0
1750288467.0229795,1.0
1750288467.040292,1.0
1750288467.057527,1.0
1750288467.0747666,1.0
1750288467.0920937,1.0
1750288467.1093454,1.0
1750288467.1265767,1.0
1750288467.1437876,1.0
1750288467.161106,1.0
1750288467.1783452,1.0
1750288467.1956108,1.0
1750288467.2129319,1.0
1750288467.230213,1.0
1750288467.247451,1.0
1750288467.264676,1.0
1750288467.282007,1.0
1750288467.2992764,1.0
1750288467.3165748,1.0
1750288467.3338175,1.0
1750288467.351072,1.0
1750288467.36834,1.0
1750288467.3856392,1.0
1750288467.402883,1.0
1750288467.4201808,1.0
1750288467.4374356,1.0
