time,actuator,value
1750288578.5008562,Actuator(ptr=c_void_p(94667022151152)),118.0
1750288580.5108278,Actuator(ptr=c_void_p(94667022151152)),107.0
1750288582.5233257,Actuator(ptr=c_void_p(94667022151152)),159.0
1750288584.5312288,Actuator(ptr=c_void_p(94667022151152)),78.0
1750288586.5399642,Actuator(ptr=c_void_p(94667022151152)),147.0
1750288588.5487916,Actuator(ptr=c_void_p(94667022151152)),165.0
1750288590.5568883,Actuator(ptr=c_void_p(94667022151152)),165.0
1750288592.5657122,Actuator(ptr=c_void_p(94667022151152)),112.0
1750288594.5733633,Actuator(ptr=c_void_p(94667022151152)),95.0
1750288596.5822446,Actuator(ptr=c_void_p(94667022151152)),89.0
1750288599.4153042,Actuator(ptr=c_void_p(94667022151152)),101.0
1750288600.6228948,Actuator(ptr=c_void_p(94667022151152)),124.0
1750288602.6328306,Actuator(ptr=c_void_p(94667022151152)),124.0
1750288604.6423945,Actuator(ptr=c_void_p(94667022151152)),83.0
1750288606.6537635,Actuator(ptr=c_void_p(94667022151152)),78.0
1750288608.6664593,Actuator(ptr=c_void_p(94667022151152)),159.0
1750288610.6751215,Actuator(ptr=c_void_p(94667022151152)),118.0
1750288612.685572,Actuator(ptr=c_void_p(94667022151152)),136.0
1750288614.6946208,Actuator(ptr=c_void_p(94667022151152)),83.0
1750288616.7039483,Actuator(ptr=c_void_p(94667022151152)),165.0
1750288618.712349,Actuator(ptr=c_void_p(94667022151152)),165.0
1750288620.7203143,Actuator(ptr=c_void_p(94667022151152)),112.0
1750288622.7287962,Actuator(ptr=c_void_p(94667022151152)),141.0
1750288624.7374804,Actuator(ptr=c_void_p(94667022151152)),95.0
1750288626.7472224,Actuator(ptr=c_void_p(94667022151152)),159.0
1750288628.7551575,Actuator(ptr=c_void_p(94667022151152)),118.0
1750288630.7639601,Actuator(ptr=c_void_p(94667022151152)),118.0
1750288632.7729394,Actuator(ptr=c_void_p(94667022151152)),165.0
1750288634.7821264,Actuator(ptr=c_void_p(94667022151152)),124.0
1750288636.789289,Actuator(ptr=c_void_p(94667022151152)),136.0
1750288638.798318,Actuator(ptr=c_void_p(94667022151152)),153.0
1750288640.8053973,Actuator(ptr=c_void_p(94667022151152)),78.0
