time,actuator,value
1771555532.8942163,Actuator(ptr=c_void_p(1138334336)),165.0
1771555534.8943884,Actuator(ptr=c_void_p(1138334336)),165.0
1771555536.8944707,Actuator(ptr=c_void_p(1138334336)),165.0
1771555538.8947086,Actuator(ptr=c_void_p(1138334336)),165.0
1771555540.8944094,Actuator(ptr=c_void_p(1138334336)),165.0
1771555542.8945136,Actuator(ptr=c_void_p(1138334336)),165.0
1771555544.9028056,Actuator(ptr=c_void_p(1138334336)),78.0
1771555546.897657,Actuator(ptr=c_void_p(1138334336)),78.0
1771555548.897644,Actuator(ptr=c_void_p(1138334336)),78.0
1771555550.8966238,Actuator(ptr=c_void_p(1138334336)),78.0
1771555552.8979616,Actuator(ptr=c_void_p(1138334336)),78.0
1771555554.896321,Actuator(ptr=c_void_p(1138334336)),78.0
1771555556.8964164,Actuator(ptr=c_void_p(1138334336)),78.0
1771555558.897478,Actuator(ptr=c_void_p(1138334336)),78.0
1771555560.896614,Actuator(ptr=c_void_p(1138334336)),78.0
1771555562.8963675,Actuator(ptr=c_void_p(1138334336)),78.0
1771555564.8965397,Actuator(ptr=c_void_p(1138334336)),78.0
1771555566.8975277,Actuator(ptr=c_void_p(1138334336)),78.0
1771555568.8965542,Actuator(ptr=c_void_p(1138334336)),78.0
1771555570.896727,Actuator(ptr=c_void_p(1138334336)),78.0
1771555572.8966713,Actuator(ptr=c_void_p(1138334336)),78.0
1771555574.896714,Actuator(ptr=c_void_p(1138334336)),78.0
1771555576.8966665,Actuator(ptr=c_void_p(1138334336)),78.0
1771555578.896767,Actuator(ptr=c_void_p(1138334336)),78.0
1771555580.896615,Actuator(ptr=c_void_p(1138334336)),78.0
1771555582.8967516,Actuator(ptr=c_void_p(1138334336)),78.0
1771555584.8966916,Actuator(ptr=c_void_p(1138334336)),78.0
1771555586.896664,Actuator(ptr=c_void_p(1138334336)),78.0
1771555588.8966157,Actuator(ptr=c_void_p(1138334336)),78.0
1771555590.8965843,Actuator(ptr=c_void_p(1138334336)),78.0
1771555592.896902,Actuator(ptr=c_void_p(1138334336)),78.0
1771555594.8969252,Actuator(ptr=c_void_p(1138334336)),78.0
1771555596.8966901,Actuator(ptr=c_void_p(1138334336)),78.0
1771555598.8968055,Actuator(ptr=c_void_p(1138334336)),78.0
1771555600.8966234,Actuator(ptr=c_void_p(1138334336)),78.0
1771555602.8967924,Actuator(ptr=c_void_p(1138334336)),78.0
1771555604.8967457,Actuator(ptr=c_void_p(1138334336)),78.0
1771555606.8967886,Actuator(ptr=c_void_p(1138334336)),78.0
1771555608.8970075,Actuator(ptr=c_void_p(1138334336)),78.0
1771555610.8965158,Actuator(ptr=c_void_p(1138334336)),78.0
1771555612.8962824,Actuator(ptr=c_void_p(1138334336)),78.0
1771555614.896298,Actuator(ptr=c_void_p(1138334336)),78.0
1771555616.8974755,Actuator(ptr=c_void_p(1138334336)),78.0
1771555618.8967443,Actuator(ptr=c_void_p(1138334336)),78.0
1771555620.8965173,Actuator(ptr=c_void_p(1138334336)),78.0
1771555622.8970761,Actuator(ptr=c_void_p(1138334336)),78.0
1771555624.8966389,Actuator(ptr=c_void_p(1138334336)),78.0
1771555626.8967664,Actuator(ptr=c_void_p(1138334336)),78.0
1771555628.8975196,Actuator(ptr=c_void_p(1138334336)),78.0
1771555630.8966002,Actuator(ptr=c_void_p(1138334336)),78.0
1771555632.8963373,Actuator(ptr=c_void_p(1138334336)),78.0
1771555634.8966978,Actuator(ptr=c_void_p(1138334336)),78.0
1771555636.8967252,Actuator(ptr=c_void_p(1138334336)),78.0
1771555638.8964539,Actuator(ptr=c_void_p(1138334336)),78.0
1771555640.8968668,Actuator(ptr=c_void_p(1138334336)),78.0
1771555642.896799,Actuator(ptr=c_void_p(1138334336)),78.0
1771555644.8963149,Actuator(ptr=c_void_p(1138334336)),78.0
1771555646.8970501,Actuator(ptr=c_void_p(1138334336)),78.0
1771555648.896112,Actuator(ptr=c_void_p(1138334336)),78.0
1771555650.8966794,Actuator(ptr=c_void_p(1138334336)),78.0
1771555652.896493,Actuator(ptr=c_void_p(1138334336)),78.0
1771555654.8965335,Actuator(ptr=c_void_p(1138334336)),78.0
1771555656.896762,Actuator(ptr=c_void_p(1138334336)),78.0
1771555658.8964262,Actuator(ptr=c_void_p(1138334336)),78.0
1771555660.89673,Actuator(ptr=c_void_p(1138334336)),78.0
1771555662.8966327,Actuator(ptr=c_void_p(1138334336)),78.0
1771555664.8967392,Actuator(ptr=c_void_p(1138334336)),78.0
