time,actuator,value
1771247458.966902,Actuator(ptr=c_void_p(1086602272)),165.0
1771247460.9684076,Actuator(ptr=c_void_p(1086602272)),78.0
1771247462.969538,Actuator(ptr=c_void_p(1086602272)),153.0
1771247464.9683983,Actuator(ptr=c_void_p(1086602272)),153.0
1771247466.9684637,Actuator(ptr=c_void_p(1086602272)),153.0
1771247468.9703357,Actuator(ptr=c_void_p(1086602272)),153.0
1771247470.9678364,Actuator(ptr=c_void_p(1086602272)),153.0
1771247472.9687963,Actuator(ptr=c_void_p(1086602272)),153.0
1771247474.9678855,Actuator(ptr=c_void_p(1086602272)),153.0
1771247476.9676406,Actuator(ptr=c_void_p(1086602272)),153.0
1771247478.9678607,Actuator(ptr=c_void_p(1086602272)),153.0
1771247480.971054,Actuator(ptr=c_void_p(1086602272)),153.0
1771247482.9677851,Actuator(ptr=c_void_p(1086602272)),153.0
1771247484.9683654,Actuator(ptr=c_void_p(1086602272)),153.0
1771247486.9680827,Actuator(ptr=c_void_p(1086602272)),153.0
1771247488.967659,Actuator(ptr=c_void_p(1086602272)),153.0
1771247490.967667,Actuator(ptr=c_void_p(1086602272)),153.0
1771247492.9679976,Actuator(ptr=c_void_p(1086602272)),153.0
1771247494.9676566,Actuator(ptr=c_void_p(1086602272)),153.0
1771247496.9679153,Actuator(ptr=c_void_p(1086602272)),153.0
1771247498.9689581,Actuator(ptr=c_void_p(1086602272)),153.0
1771247500.9687812,Actuator(ptr=c_void_p(1086602272)),153.0
1771247502.9687831,Actuator(ptr=c_void_p(1086602272)),153.0
1771247504.9677358,Actuator(ptr=c_void_p(1086602272)),153.0
1771247506.9679685,Actuator(ptr=c_void_p(1086602272)),153.0
1771247508.9700694,Actuator(ptr=c_void_p(1086602272)),153.0
1771247510.967916,Actuator(ptr=c_void_p(1086602272)),153.0
1771247512.9681296,Actuator(ptr=c_void_p(1086602272)),153.0
1771247514.9679594,Actuator(ptr=c_void_p(1086602272)),153.0
1771247516.967794,Actuator(ptr=c_void_p(1086602272)),153.0
1771247518.9715445,Actuator(ptr=c_void_p(1086602272)),153.0
1771247520.9679747,Actuator(ptr=c_void_p(1086602272)),153.0
1771247522.967598,Actuator(ptr=c_void_p(1086602272)),153.0
1771247524.9679165,Actuator(ptr=c_void_p(1086602272)),153.0
1771247526.9677262,Actuator(ptr=c_void_p(1086602272)),153.0
1771247528.9677317,Actuator(ptr=c_void_p(1086602272)),153.0
1771247530.967634,Actuator(ptr=c_void_p(1086602272)),153.0
1771247532.9675977,Actuator(ptr=c_void_p(1086602272)),153.0
1771247534.9677715,Actuator(ptr=c_void_p(1086602272)),153.0
1771247536.968863,Actuator(ptr=c_void_p(1086602272)),153.0
1771247538.9675825,Actuator(ptr=c_void_p(1086602272)),153.0
1771247540.967544,Actuator(ptr=c_void_p(1086602272)),153.0
1771247542.9703472,Actuator(ptr=c_void_p(1086602272)),153.0
1771247544.9675868,Actuator(ptr=c_void_p(1086602272)),153.0
1771247546.9690466,Actuator(ptr=c_void_p(1086602272)),153.0
1771247548.9679406,Actuator(ptr=c_void_p(1086602272)),153.0
1771247550.9694371,Actuator(ptr=c_void_p(1086602272)),153.0
1771247552.968553,Actuator(ptr=c_void_p(1086602272)),153.0
1771247554.9682891,Actuator(ptr=c_void_p(1086602272)),153.0
1771247556.9708288,Actuator(ptr=c_void_p(1086602272)),153.0
1771247558.970604,Actuator(ptr=c_void_p(1086602272)),153.0
1771247560.9698195,Actuator(ptr=c_void_p(1086602272)),153.0
1771247562.9676461,Actuator(ptr=c_void_p(1086602272)),153.0
1771247564.9702291,Actuator(ptr=c_void_p(1086602272)),153.0
1771247566.9683108,Actuator(ptr=c_void_p(1086602272)),153.0
1771247568.9678998,Actuator(ptr=c_void_p(1086602272)),153.0
1771247570.9712129,Actuator(ptr=c_void_p(1086602272)),153.0
1771247572.9690018,Actuator(ptr=c_void_p(1086602272)),153.0
1771247574.9736087,Actuator(ptr=c_void_p(1086602272)),153.0
1771247576.9703069,Actuator(ptr=c_void_p(1086602272)),153.0
1771247578.9681165,Actuator(ptr=c_void_p(1086602272)),153.0
1771247580.9677198,Actuator(ptr=c_void_p(1086602272)),153.0
1771247582.9680765,Actuator(ptr=c_void_p(1086602272)),153.0
1771247584.9682853,Actuator(ptr=c_void_p(1086602272)),153.0
1771247586.96857,Actuator(ptr=c_void_p(1086602272)),153.0
1771247588.9686043,Actuator(ptr=c_void_p(1086602272)),153.0
1771247590.9679527,Actuator(ptr=c_void_p(1086602272)),153.0
1771247592.9702823,Actuator(ptr=c_void_p(1086602272)),153.0
1771247594.9676332,Actuator(ptr=c_void_p(1086602272)),153.0
1771247596.969773,Actuator(ptr=c_void_p(1086602272)),153.0
1771247598.967955,Actuator(ptr=c_void_p(1086602272)),153.0
1771247600.9682083,Actuator(ptr=c_void_p(1086602272)),153.0
1771247602.9690557,Actuator(ptr=c_void_p(1086602272)),153.0
1771247604.9683979,Actuator(ptr=c_void_p(1086602272)),153.0
1771247606.9680858,Actuator(ptr=c_void_p(1086602272)),153.0
1771247608.9678252,Actuator(ptr=c_void_p(1086602272)),153.0
1771247610.9720848,Actuator(ptr=c_void_p(1086602272)),153.0
1771247612.9706466,Actuator(ptr=c_void_p(1086602272)),153.0
1771247614.9691424,Actuator(ptr=c_void_p(1086602272)),153.0
1771247616.9681726,Actuator(ptr=c_void_p(1086602272)),153.0
