time,value
1758257264.1956651,1.0
1758257264.2131019,1.0
1758257264.2303295,1.0
1758257264.2475278,1.0
1758257264.264885,1.0
1758257264.2820435,1.0
1758257264.299197,1.0
1758257264.316351,1.0
1758257264.3335202,1.0
1758257264.350674,1.0
1758257264.3678927,1.0
1758257264.385052,1.0
1758257264.4021835,1.0
1758257264.4193048,1.0
1758257264.4364445,1.0
1758257264.45366,1.0
1758257264.4708924,1.0
1758257264.4879851,1.0
1758257264.5051074,1.0
1758257264.5222316,1.0
1758257264.5393534,1.0
1758257264.5564466,1.0
1758257264.573575,1.0
1758257264.5906637,1.0
1758257264.6077745,1.0
1758257264.6248903,1.0
1758257264.642038,1.0
1758257264.6592155,1.0
1758257264.6763442,1.0
1758257264.696016,1.0
1758257264.7130404,1.0
1758257264.7311132,1.0
1758257264.7480621,1.0
1758257264.7652001,1.0
1758257264.782117,1.0
1758257264.7990456,1.0
1758257264.8159924,1.0
1758257264.833163,1.0
1758257264.8501222,1.0
1758257264.8676357,1.0
1758257264.884588,1.0
1758257264.9015238,1.0
1758257264.9184914,1.0
1758257264.9357681,1.0
1758257264.9527242,1.0
1758257264.9696512,1.0
1758257264.9865584,1.0
1758257265.0037339,1.0
1758257265.0207005,1.0
1758257265.0376427,1.0
1758257265.0553195,1.0
1758257265.0723171,1.0
1758257265.0892467,1.0
1758257265.106162,1.0
1758257265.1230886,1.0
1758257265.1410913,1.0
1758257265.169871,1.0
1758257265.1868572,1.0
1758257265.2038634,1.0
1758257265.2207093,1.0
1758257265.2376478,1.0
1758257265.254613,1.0
1758257265.271662,1.0
1758257265.288573,1.0
1758257265.305526,1.0
1758257265.3224416,1.0
1758257265.3393633,1.0
1758257265.3562875,1.0
1758257265.373207,1.0
1758257265.3901618,1.0
1758257265.4070926,1.0
1758257265.4240007,1.0
1758257265.4409158,1.0
1758257265.457868,1.0
1758257265.4749074,1.0
1758257265.4918208,1.0
1758257265.508826,1.0
1758257265.5257802,1.0
1758257265.5427048,1.0
1758257265.559626,1.0
1758257265.5765312,1.0
1758257265.5934458,1.0
1758257265.6103716,1.0
1758257265.6273031,1.0
1758257265.6442435,1.0
1758257265.6611993,1.0
1758257265.6782672,1.0
1758257265.6967041,1.0
1758257265.7136164,1.0
1758257265.7316668,1.0
1758257265.748499,1.0
1758257265.7654083,1.0
1758257265.7826736,1.0
1758257265.7995849,1.0
1758257265.8164835,1.0
1758257265.833377,1.0
1758257265.8502915,1.0
1758257265.8672764,1.0
1758257265.884169,1.0
1758257265.901522,1.0
1758257265.9184217,1.0
1758257265.9355981,1.0
1758257265.9525065,1.0
1758257265.9696658,1.0
1758257265.9865541,1.0
1758257266.0037134,1.0
1758257266.020614,1.0
1758257266.0375626,1.0
1758257266.0573044,1.0
1758257266.0762203,1.0
1758257266.0931153,1.0
1758257266.1100953,1.0
1758257266.1270182,1.0
