time,actuator,value
1769942753.0059195,Actuator(ptr=c_void_p(271801056)),89.0
1769942761.0116313,Actuator(ptr=c_void_p(271801056)),89.0
1769942769.0278494,Actuator(ptr=c_void_p(271801056)),89.0
1769942777.0483568,Actuator(ptr=c_void_p(271801056)),89.0
1769942785.068478,Actuator(ptr=c_void_p(271801056)),89.0
1769942793.0872097,Actuator(ptr=c_void_p(271801056)),89.0
1769942801.155735,Actuator(ptr=c_void_p(271801056)),89.0
1769942809.1727662,Actuator(ptr=c_void_p(271801056)),89.0
1769942817.1938689,Actuator(ptr=c_void_p(271801056)),89.0
1769942825.2119248,Actuator(ptr=c_void_p(271801056)),89.0
1769942833.2312036,Actuator(ptr=c_void_p(271801056)),89.0
1769942841.25388,Actuator(ptr=c_void_p(271801056)),89.0
1769942849.2728953,Actuator(ptr=c_void_p(271801056)),89.0
1769942857.2911057,Actuator(ptr=c_void_p(271801056)),89.0
1769942865.3115048,Actuator(ptr=c_void_p(271801056)),89.0
1769942873.3358696,Actuator(ptr=c_void_p(271801056)),89.0
