time,scope,value
1742827341.209724,nrm.extra.perf.PAPI_L3_TCA.214819,1750860889.0
1742827341.209724,nrm.extra.perf.PAPI_TOT_INS.214819,38233378825.0
1742827341.209724,nrm.extra.perf.PAPI_TOT_CYC.214819,199179575945.0
1742827341.209724,nrm.extra.perf.PAPI_RES_STL.214819,159012838810.0
1742827341.209724,nrm.extra.perf.PAPI_L3_TCM.214819,1546722547.0
1742827342.2102156,nrm.extra.perf.PAPI_L3_TCA.214819,3516976203.0
1742827342.2102156,nrm.extra.perf.PAPI_TOT_INS.214819,76053352005.0
1742827342.2102156,nrm.extra.perf.PAPI_TOT_CYC.214819,374897960584.0
1742827342.2102156,nrm.extra.perf.PAPI_RES_STL.214819,300047806061.0
1742827342.2102156,nrm.extra.perf.PAPI_L3_TCM.214819,3111807757.0
1742827343.2090294,nrm.extra.perf.PAPI_L3_TCA.214819,5303739513.0
1742827343.2090294,nrm.extra.perf.PAPI_TOT_INS.214819,114161552500.0
1742827343.2090294,nrm.extra.perf.PAPI_TOT_CYC.214819,551909496136.0
1742827343.2090294,nrm.extra.perf.PAPI_RES_STL.214819,442573851385.0
1742827343.2090294,nrm.extra.perf.PAPI_L3_TCM.214819,4692000809.0
1742827344.2088196,nrm.extra.perf.PAPI_L3_TCA.214819,7079943907.0
1742827344.2088196,nrm.extra.perf.PAPI_TOT_INS.214819,151975167965.0
1742827344.2088196,nrm.extra.perf.PAPI_TOT_CYC.214819,727413223408.0
1742827344.2088196,nrm.extra.perf.PAPI_RES_STL.214819,584594410825.0
1742827344.2088196,nrm.extra.perf.PAPI_L3_TCM.214819,6263538384.0
1742827345.209879,nrm.extra.perf.PAPI_L3_TCA.214819,8888189341.0
1742827345.209879,nrm.extra.perf.PAPI_TOT_INS.214819,191767102087.0
1742827345.209879,nrm.extra.perf.PAPI_TOT_CYC.214819,903157874199.0
1742827345.209879,nrm.extra.perf.PAPI_RES_STL.214819,728757107506.0
1742827345.209879,nrm.extra.perf.PAPI_L3_TCM.214819,7865706686.0
1742827346.2085454,nrm.extra.perf.PAPI_L3_TCA.214819,10783993460.0
1742827346.2085454,nrm.extra.perf.PAPI_TOT_INS.214819,239025846059.0
1742827346.2085454,nrm.extra.perf.PAPI_TOT_CYC.214819,1082635237988.0
1742827346.2085454,nrm.extra.perf.PAPI_RES_STL.214819,875315328565.0
1742827346.2085454,nrm.extra.perf.PAPI_L3_TCM.214819,9541201508.0
1742827347.2091565,nrm.extra.perf.PAPI_L3_TCA.214819,12702722298.0
1742827347.2091565,nrm.extra.perf.PAPI_TOT_INS.214819,286613882865.0
1742827347.2091565,nrm.extra.perf.PAPI_TOT_CYC.214819,1262044384331.0
1742827347.2091565,nrm.extra.perf.PAPI_RES_STL.214819,1023554126050.0
1742827347.2091565,nrm.extra.perf.PAPI_L3_TCM.214819,11238830550.0
1742827348.2107277,nrm.extra.perf.PAPI_L3_TCA.214819,14611883738.0
1742827348.2107277,nrm.extra.perf.PAPI_TOT_INS.214819,334140345616.0
1742827348.2107277,nrm.extra.perf.PAPI_TOT_CYC.214819,1442084068283.0
1742827348.2107277,nrm.extra.perf.PAPI_RES_STL.214819,1171448993228.0
1742827348.2107277,nrm.extra.perf.PAPI_L3_TCM.214819,12928976659.0
1742827349.2116115,nrm.extra.perf.PAPI_L3_TCA.214819,16536021760.0
1742827349.2116115,nrm.extra.perf.PAPI_TOT_INS.214819,381793926816.0
1742827349.2116115,nrm.extra.perf.PAPI_TOT_CYC.214819,1621568393305.0
1742827349.2116115,nrm.extra.perf.PAPI_RES_STL.214819,1320174901230.0
1742827349.2116115,nrm.extra.perf.PAPI_L3_TCM.214819,14633278427.0
1742827350.2117684,nrm.extra.perf.PAPI_L3_TCA.214819,18419770358.0
1742827350.2117684,nrm.extra.perf.PAPI_TOT_INS.214819,416912382049.0
1742827350.2117684,nrm.extra.perf.PAPI_TOT_CYC.214819,1798274639800.0
1742827350.2117684,nrm.extra.perf.PAPI_RES_STL.214819,1465626280650.0
1742827350.2117684,nrm.extra.perf.PAPI_L3_TCM.214819,16377507872.0
1742827351.2102327,nrm.extra.perf.PAPI_L3_TCA.214819,20202836283.0
1742827351.2102327,nrm.extra.perf.PAPI_TOT_INS.214819,449494568137.0
1742827351.2102327,nrm.extra.perf.PAPI_TOT_CYC.214819,1978938471802.0
1742827351.2102327,nrm.extra.perf.PAPI_RES_STL.214819,1603109879406.0
1742827351.2102327,nrm.extra.perf.PAPI_L3_TCM.214819,18040453765.0
1742827352.2138038,nrm.extra.perf.PAPI_L3_TCA.214819,22149117837.0
1742827352.2138038,nrm.extra.perf.PAPI_TOT_INS.214819,482294991212.0
1742827352.2138038,nrm.extra.perf.PAPI_TOT_CYC.214819,2154893389988.0
1742827352.2138038,nrm.extra.perf.PAPI_RES_STL.214819,1752717390872.0
1742827352.2138038,nrm.extra.perf.PAPI_L3_TCM.214819,19867366207.0
1742827353.213082,nrm.extra.perf.PAPI_L3_TCA.214819,24130656167.0
1742827353.213082,nrm.extra.perf.PAPI_TOT_INS.214819,515438425652.0
1742827353.213082,nrm.extra.perf.PAPI_TOT_CYC.214819,2332118292407.0
1742827353.213082,nrm.extra.perf.PAPI_RES_STL.214819,1904306730328.0
1742827353.213082,nrm.extra.perf.PAPI_L3_TCM.214819,21717924071.0
1742827354.2130616,nrm.extra.perf.PAPI_L3_TCA.214819,26098567284.0
1742827354.2130616,nrm.extra.perf.PAPI_TOT_INS.214819,548269036407.0
1742827354.2130616,nrm.extra.perf.PAPI_TOT_CYC.214819,2507335314537.0
1742827354.2130616,nrm.extra.perf.PAPI_RES_STL.214819,2054768775975.0
1742827354.2130616,nrm.extra.perf.PAPI_L3_TCM.214819,23556602407.0
1742827355.2094336,nrm.extra.perf.PAPI_L3_TCA.214819,28101347424.0
1742827355.2094336,nrm.extra.perf.PAPI_TOT_INS.214819,581465404494.0
1742827355.2094336,nrm.extra.perf.PAPI_TOT_CYC.214819,2683921310906.0
1742827355.2094336,nrm.extra.perf.PAPI_RES_STL.214819,2207240267243.0
1742827355.2094336,nrm.extra.perf.PAPI_L3_TCM.214819,25419356822.0
1742827356.2125034,nrm.extra.perf.PAPI_L3_TCA.214819,30137698300.0
1742827356.2125034,nrm.extra.perf.PAPI_TOT_INS.214819,616936900472.0
1742827356.2125034,nrm.extra.perf.PAPI_TOT_CYC.214819,2863098649555.0
1742827356.2125034,nrm.extra.perf.PAPI_RES_STL.214819,2362075513597.0
1742827356.2125034,nrm.extra.perf.PAPI_L3_TCM.214819,27329805762.0
1742827357.2123878,nrm.extra.perf.PAPI_L3_TCA.214819,32244280506.0
1742827357.2123878,nrm.extra.perf.PAPI_TOT_INS.214819,657286022742.0
1742827357.2123878,nrm.extra.perf.PAPI_TOT_CYC.214819,3047430010654.0
1742827357.2123878,nrm.extra.perf.PAPI_RES_STL.214819,2520440440982.0
1742827357.2123878,nrm.extra.perf.PAPI_L3_TCM.214819,29298551283.0
1742827358.2126799,nrm.extra.perf.PAPI_L3_TCA.214819,34351332324.0
1742827358.2126799,nrm.extra.perf.PAPI_TOT_INS.214819,697647517861.0
1742827358.2126799,nrm.extra.perf.PAPI_TOT_CYC.214819,3231673048927.0
1742827358.2126799,nrm.extra.perf.PAPI_RES_STL.214819,2678652228356.0
1742827358.2126799,nrm.extra.perf.PAPI_L3_TCM.214819,31267012098.0
1742827359.2127895,nrm.extra.perf.PAPI_L3_TCA.214819,36418099311.0
1742827359.2127895,nrm.extra.perf.PAPI_TOT_INS.214819,737491485571.0
1742827359.2127895,nrm.extra.perf.PAPI_TOT_CYC.214819,3414106282242.0
1742827359.2127895,nrm.extra.perf.PAPI_RES_STL.214819,2833705006595.0
1742827359.2127895,nrm.extra.perf.PAPI_L3_TCM.214819,33200175125.0
1742827360.21171,nrm.extra.perf.PAPI_L3_TCA.214819,38515866907.0
1742827360.21171,nrm.extra.perf.PAPI_TOT_INS.214819,777687531276.0
1742827360.21171,nrm.extra.perf.PAPI_TOT_CYC.214819,3598125416079.0
1742827360.21171,nrm.extra.perf.PAPI_RES_STL.214819,2991661440452.0
1742827360.21171,nrm.extra.perf.PAPI_L3_TCM.214819,35157818379.0
1742827361.2122695,nrm.extra.perf.PAPI_L3_TCA.214819,40558074469.0
1742827361.2122695,nrm.extra.perf.PAPI_TOT_INS.214819,817274186729.0
1742827361.2122695,nrm.extra.perf.PAPI_TOT_CYC.214819,3780913912422.0
1742827361.2122695,nrm.extra.perf.PAPI_RES_STL.214819,3145852543461.0
1742827361.2122695,nrm.extra.perf.PAPI_L3_TCM.214819,37067689231.0
1742827362.209506,nrm.extra.perf.PAPI_L3_TCA.214819,42556566366.0
1742827362.209506,nrm.extra.perf.PAPI_TOT_INS.214819,856484103707.0
1742827362.209506,nrm.extra.perf.PAPI_TOT_CYC.214819,3961516839517.0
1742827362.209506,nrm.extra.perf.PAPI_RES_STL.214819,3298383692973.0
1742827362.209506,nrm.extra.perf.PAPI_L3_TCM.214819,38905709885.0
1742827363.209331,nrm.extra.perf.PAPI_L3_TCA.214819,44399418798.0
1742827363.209331,nrm.extra.perf.PAPI_TOT_INS.214819,894817174288.0
1742827363.209331,nrm.extra.perf.PAPI_TOT_CYC.214819,4137552468778.0
1742827363.209331,nrm.extra.perf.PAPI_RES_STL.214819,3446373136853.0
1742827363.209331,nrm.extra.perf.PAPI_L3_TCM.214819,40536147065.0
1742827364.2125645,nrm.extra.perf.PAPI_L3_TCA.214819,46244423642.0
1742827364.2125645,nrm.extra.perf.PAPI_TOT_INS.214819,933300144417.0
1742827364.2125645,nrm.extra.perf.PAPI_TOT_CYC.214819,4314245185480.0
1742827364.2125645,nrm.extra.perf.PAPI_RES_STL.214819,3594760099798.0
