time,actuator,value
1764958496.6812453,Actuator(ptr=c_void_p(287444848)),165.0
1764958498.6877925,Actuator(ptr=c_void_p(287444848)),78.0
1764958500.6906931,Actuator(ptr=c_void_p(287444848)),78.0
1764958502.6891088,Actuator(ptr=c_void_p(287444848)),78.0
1764958504.6897883,Actuator(ptr=c_void_p(287444848)),78.0
1764958506.687141,Actuator(ptr=c_void_p(287444848)),78.0
1764958508.6879652,Actuator(ptr=c_void_p(287444848)),78.0
1764958510.688643,Actuator(ptr=c_void_p(287444848)),78.0
1764958512.6907609,Actuator(ptr=c_void_p(287444848)),107.0
1764958514.6838694,Actuator(ptr=c_void_p(287444848)),78.0
1764958516.6855426,Actuator(ptr=c_void_p(287444848)),78.0
1764958518.686757,Actuator(ptr=c_void_p(287444848)),107.0
1764958520.685395,Actuator(ptr=c_void_p(287444848)),78.0
1764958522.6859753,Actuator(ptr=c_void_p(287444848)),78.0
1764958524.687211,Actuator(ptr=c_void_p(287444848)),78.0
1764958526.6853988,Actuator(ptr=c_void_p(287444848)),78.0
1764958528.687509,Actuator(ptr=c_void_p(287444848)),78.0
1764958530.686191,Actuator(ptr=c_void_p(287444848)),78.0
1764958532.684682,Actuator(ptr=c_void_p(287444848)),78.0
1764958534.68593,Actuator(ptr=c_void_p(287444848)),78.0
1764958536.6866953,Actuator(ptr=c_void_p(287444848)),78.0
1764958538.6854556,Actuator(ptr=c_void_p(287444848)),78.0
1764958540.6864622,Actuator(ptr=c_void_p(287444848)),107.0
1764958542.6859336,Actuator(ptr=c_void_p(287444848)),78.0
1764958544.6858826,Actuator(ptr=c_void_p(287444848)),78.0
1764958546.68666,Actuator(ptr=c_void_p(287444848)),78.0
1764958548.68677,Actuator(ptr=c_void_p(287444848)),78.0
1764958550.68496,Actuator(ptr=c_void_p(287444848)),78.0
1764958552.6865332,Actuator(ptr=c_void_p(287444848)),78.0
1764958554.6878133,Actuator(ptr=c_void_p(287444848)),78.0
1764958556.6820703,Actuator(ptr=c_void_p(287444848)),78.0
