time,scope,value
1770004605.1305194,nrm.extra.perf.PAPI_L3_TCA.179749,2344164032.0
1770004605.1305194,nrm.extra.perf.PAPI_TOT_INS.179749,46796107473.0
1770004605.1305194,nrm.extra.perf.PAPI_TOT_CYC.179749,289857183104.0
1770004605.1305194,nrm.extra.perf.PAPI_RES_STL.179749,258120979711.0
1770004605.1305194,nrm.extra.perf.PAPI_L3_TCM.179749,2186448110.0
1770004606.1282806,nrm.extra.perf.PAPI_L3_TCA.179749,4677489365.0
1770004606.1282806,nrm.extra.perf.PAPI_TOT_INS.179749,93291751227.0
1770004606.1282806,nrm.extra.perf.PAPI_TOT_CYC.179749,564572848762.0
1770004606.1282806,nrm.extra.perf.PAPI_RES_STL.179749,499913396929.0
1770004606.1282806,nrm.extra.perf.PAPI_L3_TCM.179749,4356396760.0
1770004607.130423,nrm.extra.perf.PAPI_L3_TCA.179749,6992884351.0
1770004607.130423,nrm.extra.perf.PAPI_TOT_INS.179749,139641261190.0
1770004607.130423,nrm.extra.perf.PAPI_TOT_CYC.179749,838771835342.0
1770004607.130423,nrm.extra.perf.PAPI_RES_STL.179749,741151722745.0
1770004607.130423,nrm.extra.perf.PAPI_L3_TCM.179749,6521753447.0
1770004608.1338906,nrm.extra.perf.PAPI_L3_TCA.179749,9263465020.0
1770004608.1338906,nrm.extra.perf.PAPI_TOT_INS.179749,185834632096.0
1770004608.1338906,nrm.extra.perf.PAPI_TOT_CYC.179749,1113057594232.0
1770004608.1338906,nrm.extra.perf.PAPI_RES_STL.179749,977241092901.0
1770004608.1338906,nrm.extra.perf.PAPI_L3_TCM.179749,8645704884.0
1770004609.1293447,nrm.extra.perf.PAPI_L3_TCA.179749,11589260928.0
1770004609.1293447,nrm.extra.perf.PAPI_TOT_INS.179749,232643006074.0
1770004609.1293447,nrm.extra.perf.PAPI_TOT_CYC.179749,1390322731484.0
1770004609.1293447,nrm.extra.perf.PAPI_RES_STL.179749,1219062010405.0
1770004609.1293447,nrm.extra.perf.PAPI_L3_TCM.179749,10806738288.0
1770004610.133525,nrm.extra.perf.PAPI_L3_TCA.179749,13965282278.0
1770004610.133525,nrm.extra.perf.PAPI_TOT_INS.179749,279789154325.0
1770004610.133525,nrm.extra.perf.PAPI_TOT_CYC.179749,1669961555672.0
1770004610.133525,nrm.extra.perf.PAPI_RES_STL.179749,1467397901213.0
1770004610.133525,nrm.extra.perf.PAPI_L3_TCM.179749,13027526309.0
1770004611.1337993,nrm.extra.perf.PAPI_L3_TCA.179749,16322913689.0
1770004611.1337993,nrm.extra.perf.PAPI_TOT_INS.179749,326823690339.0
1770004611.1337993,nrm.extra.perf.PAPI_TOT_CYC.179749,1948974072010.0
1770004611.1337993,nrm.extra.perf.PAPI_RES_STL.179749,1713332842211.0
1770004611.1337993,nrm.extra.perf.PAPI_L3_TCM.179749,15224708497.0
1770004612.1334238,nrm.extra.perf.PAPI_L3_TCA.179749,18651977563.0
1770004612.1334238,nrm.extra.perf.PAPI_TOT_INS.179749,373314457396.0
1770004612.1334238,nrm.extra.perf.PAPI_TOT_CYC.179749,2224195570147.0
1770004612.1334238,nrm.extra.perf.PAPI_RES_STL.179749,1956148270113.0
1770004612.1334238,nrm.extra.perf.PAPI_L3_TCM.179749,17398136618.0
1770004613.1337028,nrm.extra.perf.PAPI_L3_TCA.179749,20991487870.0
1770004613.1337028,nrm.extra.perf.PAPI_TOT_INS.179749,419940357502.0
1770004613.1337028,nrm.extra.perf.PAPI_TOT_CYC.179749,2499792323613.0
1770004613.1337028,nrm.extra.perf.PAPI_RES_STL.179749,2199114813561.0
1770004613.1337028,nrm.extra.perf.PAPI_L3_TCM.179749,19579640162.0
1770004614.1318655,nrm.extra.perf.PAPI_L3_TCA.179749,23351218974.0
1770004614.1318655,nrm.extra.perf.PAPI_TOT_INS.179749,466572691778.0
1770004614.1318655,nrm.extra.perf.PAPI_TOT_CYC.179749,2774458875632.0
1770004614.1318655,nrm.extra.perf.PAPI_RES_STL.179749,2443681465961.0
1770004614.1318655,nrm.extra.perf.PAPI_L3_TCM.179749,21776544910.0
1770004615.129709,nrm.extra.perf.PAPI_L3_TCA.179749,25731537878.0
1770004615.129709,nrm.extra.perf.PAPI_TOT_INS.179749,513650296377.0
1770004615.129709,nrm.extra.perf.PAPI_TOT_CYC.179749,3052367525875.0
1770004615.129709,nrm.extra.perf.PAPI_RES_STL.179749,2691875185823.0
1770004615.129709,nrm.extra.perf.PAPI_L3_TCM.179749,24001019269.0
1770004616.1336455,nrm.extra.perf.PAPI_L3_TCA.179749,28132525997.0
1770004616.1336455,nrm.extra.perf.PAPI_TOT_INS.179749,561067228481.0
1770004616.1336455,nrm.extra.perf.PAPI_TOT_CYC.179749,3332114845398.0
1770004616.1336455,nrm.extra.perf.PAPI_RES_STL.179749,2941349854693.0
1770004616.1336455,nrm.extra.perf.PAPI_L3_TCM.179749,26237508823.0
1770004617.1301317,nrm.extra.perf.PAPI_L3_TCA.179749,30513558557.0
1770004617.1301317,nrm.extra.perf.PAPI_TOT_INS.179749,608111222134.0
1770004617.1301317,nrm.extra.perf.PAPI_TOT_CYC.179749,3609555756362.0
1770004617.1301317,nrm.extra.perf.PAPI_RES_STL.179749,3189388503972.0
1770004617.1301317,nrm.extra.perf.PAPI_L3_TCM.179749,28462068007.0
1770004618.128926,nrm.extra.perf.PAPI_L3_TCA.179749,32897313504.0
1770004618.128926,nrm.extra.perf.PAPI_TOT_INS.179749,655254242388.0
1770004618.128926,nrm.extra.perf.PAPI_TOT_CYC.179749,3888067271579.0
1770004618.128926,nrm.extra.perf.PAPI_RES_STL.179749,3437148917658.0
1770004618.128926,nrm.extra.perf.PAPI_L3_TCM.179749,30682809132.0
1770004619.1378236,nrm.extra.perf.PAPI_L3_TCA.179749,35284194254.0
1770004619.1378236,nrm.extra.perf.PAPI_TOT_INS.179749,702545993503.0
1770004619.1378236,nrm.extra.perf.PAPI_TOT_CYC.179749,4167595492974.0
1770004619.1378236,nrm.extra.perf.PAPI_RES_STL.179749,3686124674959.0
1770004619.1378236,nrm.extra.perf.PAPI_L3_TCM.179749,32916174116.0
1770004620.1306803,nrm.extra.perf.PAPI_L3_TCA.179749,37620039873.0
1770004620.1306803,nrm.extra.perf.PAPI_TOT_INS.179749,749032796824.0
1770004620.1306803,nrm.extra.perf.PAPI_TOT_CYC.179749,4442093507659.0
1770004620.1306803,nrm.extra.perf.PAPI_RES_STL.179749,3928964757582.0
1770004620.1306803,nrm.extra.perf.PAPI_L3_TCM.179749,35092816180.0
1770004621.129694,nrm.extra.perf.PAPI_L3_TCA.179749,39989917207.0
1770004621.129694,nrm.extra.perf.PAPI_TOT_INS.179749,796146449660.0
1770004621.129694,nrm.extra.perf.PAPI_TOT_CYC.179749,4720701172343.0
1770004621.129694,nrm.extra.perf.PAPI_RES_STL.179749,4175493434386.0
1770004621.129694,nrm.extra.perf.PAPI_L3_TCM.179749,37301881383.0
1770004622.1280267,nrm.extra.perf.PAPI_L3_TCA.179749,42370737189.0
1770004622.1280267,nrm.extra.perf.PAPI_TOT_INS.179749,843264829098.0
1770004622.1280267,nrm.extra.perf.PAPI_TOT_CYC.179749,4999016233365.0
1770004622.1280267,nrm.extra.perf.PAPI_RES_STL.179749,4422898705095.0
1770004622.1280267,nrm.extra.perf.PAPI_L3_TCM.179749,39518391841.0
1770004623.1310418,nrm.extra.perf.PAPI_L3_TCA.179749,44725889757.0
1770004623.1310418,nrm.extra.perf.PAPI_TOT_INS.179749,890033647594.0
1770004623.1310418,nrm.extra.perf.PAPI_TOT_CYC.179749,5275148949361.0
1770004623.1310418,nrm.extra.perf.PAPI_RES_STL.179749,4667757866450.0
1770004623.1310418,nrm.extra.perf.PAPI_L3_TCM.179749,41715548432.0
1770004624.1293604,nrm.extra.perf.PAPI_L3_TCA.179749,47057000653.0
1770004624.1293604,nrm.extra.perf.PAPI_TOT_INS.179749,936490708467.0
