time,actuator,value
1770004604.5961602,Actuator(ptr=c_void_p(271801056)),130.0
1770004612.636588,Actuator(ptr=c_void_p(271801056)),130.0
1770004620.6808922,Actuator(ptr=c_void_p(271801056)),130.0
1770004628.717935,Actuator(ptr=c_void_p(271801056)),130.0
1770004636.7637255,Actuator(ptr=c_void_p(271801056)),130.0
1770004644.801675,Actuator(ptr=c_void_p(271801056)),130.0
1770004652.842889,Actuator(ptr=c_void_p(271801056)),130.0
1770004660.8805947,Actuator(ptr=c_void_p(271801056)),130.0
1770004668.9168422,Actuator(ptr=c_void_p(271801056)),130.0
1770004676.958403,Actuator(ptr=c_void_p(271801056)),130.0
1770004684.9970996,Actuator(ptr=c_void_p(271801056)),130.0
1770004693.035176,Actuator(ptr=c_void_p(271801056)),130.0
1770004701.074005,Actuator(ptr=c_void_p(271801056)),130.0
1770004709.1160188,Actuator(ptr=c_void_p(271801056)),130.0
1770004717.1550276,Actuator(ptr=c_void_p(271801056)),130.0
1770004725.1935582,Actuator(ptr=c_void_p(271801056)),130.0
1770004733.2297115,Actuator(ptr=c_void_p(271801056)),130.0
1770004741.2704139,Actuator(ptr=c_void_p(271801056)),130.0
1770004749.3061306,Actuator(ptr=c_void_p(271801056)),130.0
1770004757.3469598,Actuator(ptr=c_void_p(271801056)),130.0
1770004765.3817284,Actuator(ptr=c_void_p(271801056)),130.0
1770004773.427621,Actuator(ptr=c_void_p(271801056)),130.0
