time,scope,value
1738889476.651126,nrm.extra.perf.PAPI_L3_TCA.160781,1846482531.0
1738889476.651126,nrm.extra.perf.PAPI_TOT_INS.160781,38658162607.0
1738889476.651126,nrm.extra.perf.PAPI_TOT_CYC.160781,205097451975.0
1738889476.651126,nrm.extra.perf.PAPI_RES_STL.160781,165897912130.0
1738889476.651126,nrm.extra.perf.PAPI_L3_TCM.160781,1713403054.0
1738889477.6516824,nrm.extra.perf.PAPI_L3_TCA.160781,3653887859.0
1738889477.6516824,nrm.extra.perf.PAPI_TOT_INS.160781,76197010691.0
1738889477.6516824,nrm.extra.perf.PAPI_TOT_CYC.160781,389188785057.0
1738889477.6516824,nrm.extra.perf.PAPI_RES_STL.160781,313732003529.0
1738889477.6516824,nrm.extra.perf.PAPI_L3_TCM.160781,3398120921.0
1738889478.6517518,nrm.extra.perf.PAPI_L3_TCA.160781,5463493407.0
1738889478.6517518,nrm.extra.perf.PAPI_TOT_INS.160781,113530575831.0
1738889478.6517518,nrm.extra.perf.PAPI_TOT_CYC.160781,572112019382.0
1738889478.6517518,nrm.extra.perf.PAPI_RES_STL.160781,461943001890.0
1738889478.6517518,nrm.extra.perf.PAPI_L3_TCM.160781,5083094493.0
1738889479.653119,nrm.extra.perf.PAPI_L3_TCA.160781,7281699004.0
1738889479.653119,nrm.extra.perf.PAPI_TOT_INS.160781,151129508575.0
1738889479.653119,nrm.extra.perf.PAPI_TOT_CYC.160781,755764128703.0
1738889479.653119,nrm.extra.perf.PAPI_RES_STL.160781,610317120567.0
1738889479.653119,nrm.extra.perf.PAPI_L3_TCM.160781,6779810573.0
1738889480.6506212,nrm.extra.perf.PAPI_L3_TCA.160781,9111893235.0
1738889480.6506212,nrm.extra.perf.PAPI_TOT_INS.160781,188981693297.0
1738889480.6506212,nrm.extra.perf.PAPI_TOT_CYC.160781,940663370176.0
1738889480.6506212,nrm.extra.perf.PAPI_RES_STL.160781,759459668520.0
1738889480.6506212,nrm.extra.perf.PAPI_L3_TCM.160781,8480425209.0
1738889481.6503673,nrm.extra.perf.PAPI_L3_TCA.160781,10912683072.0
1738889481.6503673,nrm.extra.perf.PAPI_TOT_INS.160781,226405262101.0
