time,value
1738889475.7132752,1.0
1738889475.7301056,1.0
1738889475.7478454,1.0
1738889475.7645626,1.0
1738889475.7813873,1.0
1738889475.7980537,1.0
1738889475.814775,1.0
1738889475.8314376,1.0
1738889475.8486629,1.0
1738889475.8699522,1.0
1738889475.8949044,1.0
1738889475.919514,1.0
1738889475.9442124,1.0
1738889475.967795,1.0
1738889475.9914448,1.0
1738889476.0157526,1.0
1738889476.039346,1.0
1738889476.063349,1.0
1738889476.0864913,1.0
1738889476.109715,1.0
1738889476.132527,1.0
1738889476.1554177,1.0
1738889476.1781635,1.0
1738889476.2007585,1.0
1738889476.2235749,1.0
1738889476.2462344,1.0
1738889476.2688484,1.0
1738889476.2920275,1.0
1738889476.3147254,1.0
1738889476.3371801,1.0
1738889476.360132,1.0
1738889476.3828514,1.0
1738889476.4057767,1.0
1738889476.428325,1.0
1738889476.4521925,1.0
1738889476.4749153,1.0
1738889476.4981112,1.0
1738889476.5204897,1.0
1738889476.5433915,1.0
1738889476.5659122,1.0
1738889476.588582,1.0
1738889476.6112783,1.0
1738889476.6337621,1.0
1738889476.6574528,1.0
1738889476.6955423,1.0
1738889476.7170186,1.0
1738889476.7396424,1.0
1738889476.7622323,1.0
1738889476.7850235,1.0
1738889476.8075092,1.0
1738889476.8301039,1.0
1738889476.8527334,1.0
1738889476.8753371,1.0
1738889476.8978043,1.0
1738889476.9203725,1.0
1738889476.9434295,1.0
1738889476.9659255,1.0
1738889476.9885578,1.0
1738889477.0113108,1.0
1738889477.03383,1.0
1738889477.056768,1.0
1738889477.0793529,1.0
1738889477.101942,1.0
1738889477.1244226,1.0
1738889477.1472135,1.0
1738889477.1698077,1.0
1738889477.1924257,1.0
1738889477.2151747,1.0
1738889477.2376559,1.0
1738889477.2603142,1.0
1738889477.2828763,1.0
1738889477.3053565,1.0
1738889477.3279307,1.0
1738889477.3505664,1.0
1738889477.3731208,1.0
1738889477.3957593,1.0
1738889477.418272,1.0
1738889477.444363,1.0
1738889477.4738958,1.0
1738889477.4972584,1.0
1738889477.5200121,1.0
1738889477.5432205,1.0
1738889477.5659897,1.0
1738889477.5890565,1.0
1738889477.6118433,1.0
1738889477.6346087,1.0
1738889477.6583464,1.0
1738889477.7016077,1.0
1738889477.723132,1.0
1738889477.746137,1.0
1738889477.768894,1.0
1738889477.7916577,1.0
1738889477.814452,1.0
1738889477.8369436,1.0
1738889477.859945,1.0
1738889477.882662,1.0
1738889477.9051867,1.0
1738889477.9279165,1.0
1738889477.9509683,1.0
1738889477.9735878,1.0
1738889477.996213,1.0
1738889478.0189323,1.0
1738889478.0418453,1.0
1738889478.064567,1.0
1738889478.0872135,1.0
1738889478.10981,1.0
1738889478.1324,1.0
1738889478.1550436,1.0
1738889478.1781223,1.0
1738889478.2006402,1.0
1738889478.2232873,1.0
1738889478.2461522,1.0
1738889478.2687602,1.0
1738889478.2913265,1.0
1738889478.313999,1.0
1738889478.336585,1.0
1738889478.3593688,1.0
1738889478.382316,1.0
1738889478.4051256,1.0
1738889478.4276817,1.0
1738889478.4527469,1.0
1738889478.4752033,1.0
1738889478.4985294,1.0
1738889478.521332,1.0
1738889478.5440645,1.0
1738889478.5666716,1.0
1738889478.5893261,1.0
1738889478.6120617,1.0
1738889478.6346655,1.0
1738889478.6583385,1.0
1738889478.700421,1.0
1738889478.721107,1.0
1738889478.7438672,1.0
1738889478.766373,1.0
1738889478.7892137,1.0
1738889478.8118317,1.0
1738889478.8345518,1.0
1738889478.8575642,1.0
1738889478.8802063,1.0
1738889478.902816,1.0
1738889478.9253674,1.0
1738889478.9482706,1.0
1738889478.9709563,1.0
1738889478.9935803,1.0
1738889479.01646,1.0
1738889479.0389812,1.0
1738889479.0619435,1.0
1738889479.0846667,1.0
1738889479.107348,1.0
1738889479.129734,1.0
1738889479.152288,1.0
1738889479.1749299,1.0
1738889479.1976187,1.0
1738889479.2202134,1.0
1738889479.2427926,1.0
1738889479.2654393,1.0
1738889479.287975,1.0
1738889479.3105967,1.0
1738889479.3330665,1.0
1738889479.3567693,1.0
1738889479.378843,1.0
1738889479.4014425,1.0
1738889479.4239817,1.0
1738889479.4476995,1.0
1738889479.4715059,1.0
1738889479.4947078,1.0
1738889479.517075,1.0
1738889479.5398204,1.0
1738889479.5623426,1.0
1738889479.5848484,1.0
1738889479.607472,1.0
1738889479.6300023,1.0
1738889479.6541293,1.0
1738889479.6788387,1.0
1738889479.70684,1.0
1738889479.729199,1.0
1738889479.7519665,1.0
1738889479.7744281,1.0
1738889479.796994,1.0
1738889479.8193538,1.0
1738889479.8418527,1.0
1738889479.864542,1.0
1738889479.8869267,1.0
1738889479.909338,1.0
1738889479.93226,1.0
1738889479.9546416,1.0
1738889479.9769485,1.0
1738889479.9993916,1.0
1738889480.021835,1.0
1738889480.044457,1.0
