time,scope,value
1742834331.5414937,0,219873.0565185547
1742834331.5414937,1,219873.0565185547
1742834332.5407104,0,220015.29864501953
1742834332.5407104,1,220015.41119384766
1742834333.540628,0,220160.4267578125
1742834333.540628,1,220160.55322265625
1742834334.540828,0,220296.4751586914
1742834334.540828,1,220296.87377929688
1742834335.5414677,0,220432.248046875
1742834335.5414677,1,220432.4776611328
1742834336.5413756,0,220567.79718017578
1742834336.5413756,1,220568.04461669922
1742834337.5407736,0,220703.34588623047
1742834337.5407736,1,220703.60766601562
1742834338.540746,0,220839.10791015625
1742834338.540746,1,220839.18432617188
1742834339.541115,0,220974.68994140625
1742834339.541115,1,220974.88134765625
1742834340.540605,0,221110.14526367188
1742834340.540605,1,221110.33978271484
1742834341.5410407,0,221245.79064941406
1742834341.5410407,1,221246.05096435547
1742834342.540628,0,221381.4028930664
1742834342.540628,1,221381.64819335938
1742834343.540957,0,221517.05865478516
1742834343.540957,1,221517.2833251953
1742834344.5415368,0,221652.74407958984
1742834344.5415368,1,221652.93493652344
1742834345.5408943,0,221788.3516845703
1742834345.5408943,1,221788.47290039062
1742834346.5407395,0,221923.779296875
1742834346.5407395,1,221924.1323852539
1742834347.5409105,0,222059.55450439453
1742834347.5409105,1,222059.78399658203
1742834348.5410957,0,222195.09381103516
1742834348.5410957,1,222195.27319335938
1742834349.5410907,0,222330.74084472656
1742834349.5410907,1,222330.92303466797
1742834350.541004,0,222466.4058227539
1742834350.541004,1,222466.51794433594
1742834351.540638,0,222601.95471191406
1742834351.540638,1,222602.07092285156
1742834352.5414758,0,222737.58264160156
1742834352.5414758,1,222737.82470703125
1742834353.5413468,0,222873.21417236328
1742834353.5413468,1,222873.41400146484
1742834354.5407348,0,223008.77276611328
1742834354.5407348,1,223008.9115600586
1742834355.5408843,0,223144.32830810547
1742834355.5408843,1,223144.5590209961
1742834356.5406332,0,223280.05853271484
1742834356.5406332,1,223280.17504882812
1742834357.5407596,0,223415.59411621094
1742834357.5407596,1,223415.86358642578
1742834358.5407217,0,223551.25408935547
1742834358.5407217,1,223551.47619628906
1742834359.541104,0,223686.83837890625
1742834359.541104,1,223686.93786621094
1742834360.5406735,0,223822.44201660156
1742834360.5406735,1,223822.6163330078
1742834361.5414274,0,223958.0343017578
1742834361.5414274,1,223958.3878173828
1742834362.5410452,0,224093.6470336914
1742834362.5410452,1,224093.8208618164
1742834363.5408263,0,224229.3123779297
1742834363.5408263,1,224229.4366455078
1742834364.540929,0,224364.9971923828
1742834364.540929,1,224365.1036376953
1742834365.5405939,0,224500.47100830078
1742834365.5405939,1,224500.63891601562
1742834366.541125,0,224636.1509399414
1742834366.541125,1,224636.31646728516
1742834367.5414448,0,224771.92315673828
1742834367.5414448,1,224772.04888916016
1742834368.5408094,0,224907.30407714844
1742834368.5408094,1,224907.4878540039
1742834369.5412645,0,225042.96160888672
1742834369.5412645,1,225043.0853881836
1742834370.5410573,0,225178.60638427734
1742834370.5410573,1,225178.7216796875
1742834371.5412261,0,225314.2427368164
1742834371.5412261,1,225314.4852294922
1742834372.540914,0,225449.69763183594
1742834372.540914,1,225450.04052734375
1742834373.5413582,0,225585.4560546875
1742834373.5413582,1,225585.58477783203
1742834374.5406158,0,225720.99438476562
1742834374.5406158,1,225721.12872314453
1742834375.540602,0,225856.60913085938
1742834375.540602,1,225856.71026611328
1742834376.5408185,0,225992.22595214844
1742834376.5408185,1,225992.3660888672
1742834377.5411177,0,226126.09649658203
1742834377.5411177,1,226126.22131347656
1742834378.5414648,0,226260.2778930664
1742834378.5414648,1,226260.40478515625
1742834379.541236,0,226396.41467285156
1742834379.541236,1,226396.53955078125
1742834380.5408576,0,226532.0245361328
1742834380.5408576,1,226532.14526367188
1742834381.5411463,0,226667.72540283203
1742834381.5411463,1,226667.83392333984
1742834382.5412436,0,226803.30926513672
1742834382.5412436,1,226803.55535888672
1742834383.5413563,0,226939.00366210938
1742834383.5413563,1,226939.17901611328
1742834384.5412009,0,227074.6151123047
1742834384.5412009,1,227074.7237548828
1742834385.5409696,0,227210.19653320312
1742834385.5409696,1,227210.31341552734
1742834386.540832,0,227345.72625732422
1742834386.540832,1,227345.84014892578
1742834387.540922,0,227481.37591552734
1742834387.540922,1,227481.59326171875
1742834388.5408719,0,227617.0576171875
1742834388.5408719,1,227617.1773071289
1742834389.5406256,0,227751.3676147461
1742834389.5406256,1,227751.3676147461
1742834390.5413408,0,227887.771484375
1742834390.5413408,1,227887.96716308594
1742834391.5412757,0,228023.28875732422
1742834391.5412757,1,228023.41827392578
1742834392.540681,0,228158.86724853516
1742834392.540681,1,228158.9701538086
1742834393.541021,0,228294.517578125
1742834393.541021,1,228294.65490722656
1742834394.5412068,0,228428.3804321289
1742834394.5412068,1,228428.48120117188
1742834395.5410545,0,228565.30212402344
1742834395.5410545,1,228565.50244140625
1742834396.5413158,0,228701.00128173828
1742834396.5413158,1,228701.111328125
1742834397.5414212,0,228836.56072998047
1742834397.5414212,1,228836.78356933594
1742834398.5411787,0,228972.25646972656
1742834398.5411787,1,228972.34442138672
1742834399.5412428,0,229107.86737060547
1742834399.5412428,1,229107.98779296875
1742834400.5411382,0,229243.32751464844
1742834400.5411382,1,229243.61846923828
1742834401.541345,0,229378.99090576172
1742834401.541345,1,229379.10516357422
