time,actuator,value
1738891274.0848708,Actuator(ptr=c_void_p(94237677668352)),165.0
1738891279.0955284,Actuator(ptr=c_void_p(94237677668352)),165.0
1738891284.1058073,Actuator(ptr=c_void_p(94237677668352)),165.0
1738891289.1164129,Actuator(ptr=c_void_p(94237677668352)),165.0
1738891294.1276214,Actuator(ptr=c_void_p(94237677668352)),165.0
1738891299.1380582,Actuator(ptr=c_void_p(94237677668352)),165.0
1738891304.148733,Actuator(ptr=c_void_p(94237677668352)),165.0
1738891309.1586478,Actuator(ptr=c_void_p(94237677668352)),165.0
1738891314.1687682,Actuator(ptr=c_void_p(94237677668352)),165.0
1738891319.180028,Actuator(ptr=c_void_p(94237677668352)),165.0
1738891324.194685,Actuator(ptr=c_void_p(94237677668352)),165.0
1738891329.205202,Actuator(ptr=c_void_p(94237677668352)),165.0
1738891334.2167645,Actuator(ptr=c_void_p(94237677668352)),165.0
1738891339.227354,Actuator(ptr=c_void_p(94237677668352)),165.0
1738891344.2400055,Actuator(ptr=c_void_p(94237677668352)),165.0
1738891349.259631,Actuator(ptr=c_void_p(94237677668352)),165.0
1738891354.2759871,Actuator(ptr=c_void_p(94237677668352)),165.0
1738891359.2952302,Actuator(ptr=c_void_p(94237677668352)),165.0
1738891364.3135567,Actuator(ptr=c_void_p(94237677668352)),165.0
1738891369.3307676,Actuator(ptr=c_void_p(94237677668352)),165.0
1738891374.3539002,Actuator(ptr=c_void_p(94237677668352)),165.0
1738891379.3733644,Actuator(ptr=c_void_p(94237677668352)),165.0
1738891384.3894432,Actuator(ptr=c_void_p(94237677668352)),165.0
1738891389.4071536,Actuator(ptr=c_void_p(94237677668352)),165.0
1738891394.4251313,Actuator(ptr=c_void_p(94237677668352)),165.0
1738891399.44267,Actuator(ptr=c_void_p(94237677668352)),165.0
1738891404.4597785,Actuator(ptr=c_void_p(94237677668352)),165.0
1738891409.4763076,Actuator(ptr=c_void_p(94237677668352)),165.0
1738891414.4949894,Actuator(ptr=c_void_p(94237677668352)),165.0
1738891419.5147305,Actuator(ptr=c_void_p(94237677668352)),165.0
1738891424.5334942,Actuator(ptr=c_void_p(94237677668352)),165.0
1738891429.5537784,Actuator(ptr=c_void_p(94237677668352)),165.0
1738891434.5724893,Actuator(ptr=c_void_p(94237677668352)),165.0
1738891439.5926533,Actuator(ptr=c_void_p(94237677668352)),165.0
1738891444.6123893,Actuator(ptr=c_void_p(94237677668352)),165.0
1738891449.632433,Actuator(ptr=c_void_p(94237677668352)),165.0
1738891454.651572,Actuator(ptr=c_void_p(94237677668352)),165.0
1738891459.670931,Actuator(ptr=c_void_p(94237677668352)),165.0
1738891464.6895452,Actuator(ptr=c_void_p(94237677668352)),165.0
1738891469.7086823,Actuator(ptr=c_void_p(94237677668352)),165.0
1738891474.726568,Actuator(ptr=c_void_p(94237677668352)),165.0
1738891479.7421699,Actuator(ptr=c_void_p(94237677668352)),165.0
1738891484.7584882,Actuator(ptr=c_void_p(94237677668352)),165.0
1738891489.7756436,Actuator(ptr=c_void_p(94237677668352)),165.0
1738891494.792732,Actuator(ptr=c_void_p(94237677668352)),165.0
