time,value
1770047599.2629626,1.0
1770047599.331263,1.0
1770047599.3997898,1.0
1770047599.469787,1.0
1770047599.5379398,1.0
1770047599.6078043,1.0
1770047599.6765437,1.0
1770047599.7446437,1.0
1770047599.8131924,1.0
1770047599.8815544,1.0
1770047599.9496825,1.0
1770047600.0177352,1.0
1770047600.0860946,1.0
1770047600.1586094,1.0
1770047600.2265983,1.0
1770047600.2947865,1.0
1770047600.3625467,1.0
1770047600.4305522,1.0
1770047600.4981914,1.0
1770047600.5661335,1.0
1770047600.6343875,1.0
1770047600.7036207,1.0
1770047600.7722878,1.0
1770047600.841177,1.0
1770047600.9098184,1.0
1770047600.9785025,1.0
1770047601.0465024,1.0
1770047601.1152918,1.0
1770047601.18578,1.0
1770047601.2538204,1.0
1770047601.3219063,1.0
1770047601.3901234,1.0
1770047601.4578502,1.0
1770047601.5261087,1.0
1770047601.594575,1.0
1770047601.6621351,1.0
1770047601.731228,1.0
1770047601.799384,1.0
1770047601.8679116,1.0
1770047601.935728,1.0
1770047602.0030415,1.0
1770047602.0708373,1.0
1770047602.140554,1.0
1770047602.2098114,1.0
1770047602.277497,1.0
1770047602.3458216,1.0
1770047602.4134686,1.0
1770047602.481274,1.0
1770047602.5502384,1.0
1770047602.6182473,1.0
1770047602.686136,1.0
1770047602.753752,1.0
1770047602.8217983,1.0
1770047602.8896298,1.0
1770047602.9573717,1.0
1770047603.0250754,1.0
1770047603.093816,1.0
1770047603.1637986,1.0
1770047603.2323422,1.0
1770047603.3004446,1.0
1770047603.3688092,1.0
1770047603.4363725,1.0
1770047603.503985,1.0
1770047603.571883,1.0
1770047603.640093,1.0
1770047603.7077866,1.0
1770047603.7768106,1.0
1770047603.8520095,1.0
1770047603.9202342,1.0
1770047603.9880536,1.0
1770047604.0556176,1.0
1770047604.1248066,1.0
1770047604.1925166,1.0
1770047604.2608163,1.0
1770047604.3284683,1.0
1770047604.3961313,1.0
1770047604.4648137,1.0
1770047604.5325456,1.0
1770047604.6008463,1.0
1770047604.6689203,1.0
1770047604.7362833,1.0
1770047604.8041422,1.0
1770047604.8724134,1.0
1770047604.9398632,1.0
1770047605.007238,1.0
1770047605.07525,1.0
1770047605.1443055,1.0
1770047605.2122796,1.0
1770047605.2798815,1.0
1770047605.383768,1.0
1770047605.4511487,1.0
1770047605.519038,1.0
1770047605.5869546,1.0
1770047605.654897,1.0
1770047605.7224758,1.0
1770047605.7904792,1.0
1770047605.858278,1.0
1770047605.9257455,1.0
1770047605.9937723,1.0
1770047606.0620322,1.0
1770047606.131482,1.0
1770047606.199424,1.0
1770047606.267494,1.0
1770047606.3357933,1.0
1770047606.4033928,1.0
1770047606.4712532,1.0
1770047606.539453,1.0
1770047606.607036,1.0
1770047606.6751256,1.0
1770047606.7428224,1.0
1770047606.8105109,1.0
1770047606.8787298,1.0
1770047606.9467442,1.0
1770047607.0144348,1.0
1770047607.082851,1.0
1770047607.1531975,1.0
1770047607.2219005,1.0
1770047607.290303,1.0
1770047607.3590646,1.0
1770047607.4279265,1.0
1770047607.4958792,1.0
1770047607.563936,1.0
1770047607.6321244,1.0
1770047607.7027726,1.0
1770047607.804774,1.0
1770047607.8797476,1.0
1770047607.9474797,1.0
1770047608.0159435,1.0
1770047608.0846436,1.0
1770047608.15434,1.0
1770047608.2223911,1.0
1770047608.290931,1.0
1770047608.3607738,1.0
1770047608.4294603,1.0
1770047608.4979565,1.0
1770047608.566324,1.0
1770047608.634096,1.0
1770047608.702485,1.0
1770047608.7704613,1.0
1770047608.8386827,1.0
1770047608.9062428,1.0
1770047608.9738815,1.0
1770047609.0427978,1.0
1770047609.111212,1.0
1770047609.179863,1.0
1770047609.2477732,1.0
1770047609.3152606,1.0
1770047609.3828514,1.0
1770047609.4506192,1.0
1770047609.5182838,1.0
1770047609.5856178,1.0
1770047609.653808,1.0
1770047609.7213097,1.0
1770047609.7893543,1.0
1770047609.857117,1.0
1770047609.9249651,1.0
1770047609.992876,1.0
1770047610.0637689,1.0
1770047610.1333408,1.0
1770047610.2012763,1.0
1770047610.2694087,1.0
1770047610.337379,1.0
1770047610.4087794,1.0
1770047610.477631,1.0
1770047610.544866,1.0
1770047610.6123288,1.0
1770047610.68044,1.0
1770047610.748622,1.0
1770047610.8164372,1.0
1770047610.8844128,1.0
1770047610.9517725,1.0
1770047611.0227714,1.0
1770047611.0957682,1.0
1770047611.1657917,1.0
1770047611.233344,1.0
1770047611.3013165,1.0
1770047611.3696716,1.0
1770047611.4374034,1.0
1770047611.5051756,1.0
1770047611.5724607,1.0
1770047611.640287,1.0
1770047611.7117662,1.0
1770047611.8168204,1.0
1770047611.8843343,1.0
1770047611.9523153,1.0
1770047612.020079,1.0
1770047612.088409,1.0
1770047612.1579173,1.0
1770047612.226207,1.0
1770047612.2940633,1.0
1770047612.3617883,1.0
1770047612.429945,1.0
1770047612.497078,1.0
1770047612.5646732,1.0
1770047612.6326084,1.0
1770047612.7013226,1.0
1770047612.7692604,1.0
1770047612.8374338,1.0
1770047612.9053774,1.0
1770047612.9738097,1.0
1770047613.0415637,1.0
1770047613.110141,1.0
1770047613.1780956,1.0
1770047613.2459207,1.0
1770047613.3140092,1.0
1770047613.381703,1.0
1770047613.4492908,1.0
1770047613.5172212,1.0
1770047613.5845103,1.0
1770047613.6557708,1.0
1770047613.755768,1.0
1770047613.8607705,1.0
1770047613.9618013,1.0
1770047614.062767,1.0
1770047614.133742,1.0
1770047614.2023535,1.0
1770047614.270518,1.0
1770047614.3397987,1.0
1770047614.4082773,1.0
1770047614.4773903,1.0
1770047614.5458298,1.0
1770047614.614485,1.0
1770047614.6829274,1.0
1770047614.7522259,1.0
1770047614.8225718,1.0
1770047614.8937714,1.0
1770047614.9967666,1.0
1770047615.102771,1.0
1770047615.1748343,1.0
1770047615.2429721,1.0
1770047615.310902,1.0
1770047615.378808,1.0
1770047615.4466999,1.0
1770047615.5149326,1.0
1770047615.5823479,1.0
1770047615.6505299,1.0
1770047615.7190137,1.0
1770047615.7886424,1.0
1770047615.8597722,1.0
1770047615.9285154,1.0
1770047615.9964485,1.0
1770047616.0640674,1.0
1770047616.1351116,1.0
1770047616.202585,1.0
1770047616.2704513,1.0
1770047616.3381655,1.0
1770047616.4063277,1.0
1770047616.4739923,1.0
1770047616.5421002,1.0
1770047616.6101394,1.0
1770047616.6782053,1.0
1770047616.7497725,1.0
1770047616.820513,1.0
1770047616.8883762,1.0
1770047616.956535,1.0
1770047617.023954,1.0
1770047617.0922003,1.0
1770047617.163062,1.0
1770047617.2307239,1.0
1770047617.2988377,1.0
1770047617.3663442,1.0
1770047617.4348366,1.0
1770047617.5030751,1.0
1770047617.571498,1.0
1770047617.6394506,1.0
1770047617.7088056,1.0
1770047617.7763104,1.0
1770047617.844612,1.0
1770047617.9127307,1.0
1770047617.9806263,1.0
1770047618.0484555,1.0
1770047618.1160908,1.0
1770047618.1840203,1.0
1770047618.2516854,1.0
1770047618.3227723,1.0
1770047618.3912776,1.0
1770047618.4593303,1.0
1770047618.5272655,1.0
1770047618.5949223,1.0
1770047618.662854,1.0
1770047618.7303941,1.0
1770047618.7983296,1.0
1770047618.8663123,1.0
1770047618.9336872,1.0
1770047619.0015564,1.0
1770047619.0698001,1.0
1770047619.1417706,1.0
1770047619.2417705,1.0
1770047619.3095884,1.0
1770047619.3787951,1.0
1770047619.4468753,1.0
1770047619.5153468,1.0
1770047619.5837703,1.0
1770047619.6537743,1.0
1770047619.7271607,1.0
1770047619.7961848,1.0
1770047619.8638346,1.0
1770047619.9314427,1.0
1770047620.001774,1.0
1770047620.0748377,1.0
1770047620.1462176,1.0
1770047620.2141294,1.0
1770047620.2820117,1.0
1770047620.3504746,1.0
1770047620.418129,1.0
1770047620.4865968,1.0
1770047620.5542526,1.0
1770047620.6222095,1.0
1770047620.6937702,1.0
1770047620.7937706,1.0
1770047620.8958251,1.0
1770047620.963142,1.0
1770047621.0310662,1.0
1770047621.0990937,1.0
1770047621.1707897,1.0
1770047621.2380948,1.0
1770047621.3062842,1.0
1770047621.374794,1.0
1770047621.4429407,1.0
1770047621.5108595,1.0
1770047621.5787275,1.0
1770047621.6467478,1.0
1770047621.7153962,1.0
1770047621.7843192,1.0
1770047621.8524363,1.0
1770047621.9206495,1.0
1770047621.988486,1.0
1770047622.05645,1.0
1770047622.1262069,1.0
1770047622.19482,1.0
1770047622.262511,1.0
1770047622.3304973,1.0
1770047622.3991938,1.0
1770047622.4666257,1.0
1770047622.5347257,1.0
1770047622.6028976,1.0
1770047622.6710887,1.0
1770047622.7397928,1.0
1770047622.8097703,1.0
1770047622.8778245,1.0
1770047622.945282,1.0
1770047623.0137038,1.0
1770047623.0816517,1.0
1770047623.1515667,1.0
1770047623.2195685,1.0
1770047623.2893393,1.0
1770047623.3574858,1.0
1770047623.4256966,1.0
1770047623.4967735,1.0
1770047623.5664449,1.0
1770047623.634547,1.0
1770047623.7025928,1.0
1770047623.7704978,1.0
1770047623.8391204,1.0
1770047623.9074845,1.0
1770047623.9749298,1.0
1770047624.0430484,1.0
1770047624.112029,1.0
1770047624.1817691,1.0
1770047624.2600913,1.0
1770047624.3282466,1.0
1770047624.3962395,1.0
