time,actuator,value
1770047599.5613174,Actuator(ptr=c_void_p(271801056)),165.0
1770047607.5830061,Actuator(ptr=c_void_p(271801056)),165.0
1770047615.603821,Actuator(ptr=c_void_p(271801056)),165.0
1770047623.631847,Actuator(ptr=c_void_p(271801056)),165.0
1770047631.64875,Actuator(ptr=c_void_p(271801056)),165.0
1770047639.6623366,Actuator(ptr=c_void_p(271801056)),165.0
1770047647.6797059,Actuator(ptr=c_void_p(271801056)),165.0
1770047655.6951516,Actuator(ptr=c_void_p(271801056)),165.0
1770047663.7070189,Actuator(ptr=c_void_p(271801056)),165.0
1770047671.7200634,Actuator(ptr=c_void_p(271801056)),165.0
1770047679.7466269,Actuator(ptr=c_void_p(271801056)),165.0
1770047687.7617335,Actuator(ptr=c_void_p(271801056)),165.0
1770047695.781325,Actuator(ptr=c_void_p(271801056)),165.0
1770047703.7953649,Actuator(ptr=c_void_p(271801056)),165.0
1770047711.808632,Actuator(ptr=c_void_p(271801056)),165.0
1770047719.8269956,Actuator(ptr=c_void_p(271801056)),165.0
1770047727.8416219,Actuator(ptr=c_void_p(271801056)),165.0
1770047735.8558414,Actuator(ptr=c_void_p(271801056)),165.0
1770047743.8730426,Actuator(ptr=c_void_p(271801056)),165.0
1770047751.8939676,Actuator(ptr=c_void_p(271801056)),165.0
1770047759.9121382,Actuator(ptr=c_void_p(271801056)),165.0
1770047767.927697,Actuator(ptr=c_void_p(271801056)),165.0
1770047775.9435616,Actuator(ptr=c_void_p(271801056)),165.0
1770047783.9612436,Actuator(ptr=c_void_p(271801056)),165.0
1770047791.9728231,Actuator(ptr=c_void_p(271801056)),165.0
1770047799.9898589,Actuator(ptr=c_void_p(271801056)),165.0
1770047808.0078351,Actuator(ptr=c_void_p(271801056)),165.0
1770047816.018564,Actuator(ptr=c_void_p(271801056)),165.0
1770047824.0362856,Actuator(ptr=c_void_p(271801056)),165.0
1770047832.056706,Actuator(ptr=c_void_p(271801056)),165.0
1770047840.0741835,Actuator(ptr=c_void_p(271801056)),165.0
1770047848.0951006,Actuator(ptr=c_void_p(271801056)),165.0
1770047856.1120772,Actuator(ptr=c_void_p(271801056)),165.0
