time,scope,value
1770047600.1109002,nrm.extra.perf.PAPI_L3_TCA.219551,457422270.0
1770047600.1109002,nrm.extra.perf.PAPI_TOT_INS.219551,148764354835.0
1770047600.1109002,nrm.extra.perf.PAPI_TOT_CYC.219551,258060480962.0
1770047600.1109002,nrm.extra.perf.PAPI_RES_STL.219551,126539757488.0
1770047600.1109002,nrm.extra.perf.PAPI_L3_TCM.219551,45775116.0
1770047601.1069255,nrm.extra.perf.PAPI_L3_TCA.219551,954355325.0
1770047601.1069255,nrm.extra.perf.PAPI_TOT_INS.219551,309957165057.0
1770047601.1069255,nrm.extra.perf.PAPI_TOT_CYC.219551,531889947532.0
1770047601.1069255,nrm.extra.perf.PAPI_RES_STL.219551,263315351499.0
1770047601.1069255,nrm.extra.perf.PAPI_L3_TCM.219551,95901526.0
1770047602.1068757,nrm.extra.perf.PAPI_L3_TCA.219551,1454674759.0
1770047602.1068757,nrm.extra.perf.PAPI_TOT_INS.219551,472110440635.0
1770047602.1068757,nrm.extra.perf.PAPI_TOT_CYC.219551,806958730158.0
1770047602.1068757,nrm.extra.perf.PAPI_RES_STL.219551,400635310915.0
1770047602.1068757,nrm.extra.perf.PAPI_L3_TCM.219551,146287758.0
1770047603.1068664,nrm.extra.perf.PAPI_L3_TCA.219551,1956007133.0
1770047603.1068664,nrm.extra.perf.PAPI_TOT_INS.219551,634569980356.0
1770047603.1068664,nrm.extra.perf.PAPI_TOT_CYC.219551,1082475573091.0
1770047603.1068664,nrm.extra.perf.PAPI_RES_STL.219551,538100155045.0
1770047603.1068664,nrm.extra.perf.PAPI_L3_TCM.219551,196589059.0
1770047604.1099286,nrm.extra.perf.PAPI_L3_TCA.219551,2456244574.0
1770047604.1099286,nrm.extra.perf.PAPI_TOT_INS.219551,796861500242.0
1770047604.1099286,nrm.extra.perf.PAPI_TOT_CYC.219551,1358947026058.0
1770047604.1099286,nrm.extra.perf.PAPI_RES_STL.219551,675438273850.0
1770047604.1099286,nrm.extra.perf.PAPI_L3_TCM.219551,246053848.0
1770047605.1069067,nrm.extra.perf.PAPI_L3_TCA.219551,2957924534.0
1770047605.1069067,nrm.extra.perf.PAPI_TOT_INS.219551,959321670997.0
1770047605.1069067,nrm.extra.perf.PAPI_TOT_CYC.219551,1634163075725.0
1770047605.1069067,nrm.extra.perf.PAPI_RES_STL.219551,812780491810.0
