time,actuator,value
1738892035.607894,Actuator(ptr=c_void_p(94703620284336)),165.0
1738892040.6159642,Actuator(ptr=c_void_p(94703620284336)),165.0
1738892045.623348,Actuator(ptr=c_void_p(94703620284336)),165.0
1738892050.630815,Actuator(ptr=c_void_p(94703620284336)),165.0
1738892055.6386273,Actuator(ptr=c_void_p(94703620284336)),165.0
1738892060.64717,Actuator(ptr=c_void_p(94703620284336)),165.0
1738892065.654616,Actuator(ptr=c_void_p(94703620284336)),165.0
1738892070.6625328,Actuator(ptr=c_void_p(94703620284336)),165.0
1738892075.6709323,Actuator(ptr=c_void_p(94703620284336)),165.0
1738892080.6784782,Actuator(ptr=c_void_p(94703620284336)),165.0
1738892085.68597,Actuator(ptr=c_void_p(94703620284336)),165.0
1738892090.6933026,Actuator(ptr=c_void_p(94703620284336)),165.0
1738892095.7011933,Actuator(ptr=c_void_p(94703620284336)),165.0
1738892100.7093856,Actuator(ptr=c_void_p(94703620284336)),165.0
1738892105.7168555,Actuator(ptr=c_void_p(94703620284336)),165.0
