time,scope,value
1738892036.689767,nrm.extra.perf.PAPI_L3_TCA.163935,444422308.0
1738892036.689767,nrm.extra.perf.PAPI_TOT_INS.163935,149791514839.0
1738892036.689767,nrm.extra.perf.PAPI_TOT_CYC.163935,266957221666.0
1738892036.689767,nrm.extra.perf.PAPI_RES_STL.163935,131384299732.0
1738892036.689767,nrm.extra.perf.PAPI_L3_TCM.163935,55302861.0
1738892037.6899445,nrm.extra.perf.PAPI_L3_TCA.163935,934534002.0
1738892037.6899445,nrm.extra.perf.PAPI_TOT_INS.163935,313630665819.0
1738892037.6899445,nrm.extra.perf.PAPI_TOT_CYC.163935,550590003289.0
1738892037.6899445,nrm.extra.perf.PAPI_RES_STL.163935,275456239774.0
1738892037.6899445,nrm.extra.perf.PAPI_L3_TCM.163935,117206469.0
1738892038.6901479,nrm.extra.perf.PAPI_L3_TCA.163935,1423580161.0
1738892038.6901479,nrm.extra.perf.PAPI_TOT_INS.163935,477872174464.0
1738892038.6901479,nrm.extra.perf.PAPI_TOT_CYC.163935,833311297522.0
1738892038.6901479,nrm.extra.perf.PAPI_RES_STL.163935,416719714827.0
1738892038.6901479,nrm.extra.perf.PAPI_L3_TCM.163935,177539388.0
1738892039.6893258,nrm.extra.perf.PAPI_L3_TCA.163935,1911585191.0
1738892039.6893258,nrm.extra.perf.PAPI_TOT_INS.163935,641822203353.0
1738892039.6893258,nrm.extra.perf.PAPI_TOT_CYC.163935,1115577402168.0
1738892039.6893258,nrm.extra.perf.PAPI_RES_STL.163935,556588870079.0
1738892039.6893258,nrm.extra.perf.PAPI_L3_TCM.163935,237320241.0
1738892040.689481,nrm.extra.perf.PAPI_L3_TCA.163935,2394259899.0
1738892040.689481,nrm.extra.perf.PAPI_TOT_INS.163935,804488388897.0
1738892040.689481,nrm.extra.perf.PAPI_TOT_CYC.163935,1398273612823.0
1738892040.689481,nrm.extra.perf.PAPI_RES_STL.163935,695104659510.0
1738892040.689481,nrm.extra.perf.PAPI_L3_TCM.163935,297722192.0
1738892041.6897106,nrm.extra.perf.PAPI_L3_TCA.163935,2882370259.0
1738892041.6897106,nrm.extra.perf.PAPI_TOT_INS.163935,968650749109.0
1738892041.6897106,nrm.extra.perf.PAPI_TOT_CYC.163935,1680882667560.0
1738892041.6897106,nrm.extra.perf.PAPI_RES_STL.163935,834555218237.0
1738892041.6897106,nrm.extra.perf.PAPI_L3_TCM.163935,357225419.0
1738892042.6898935,nrm.extra.perf.PAPI_L3_TCA.163935,3376549948.0
1738892042.6898935,nrm.extra.perf.PAPI_TOT_INS.163935,1134267577339.0
