time,value
1738892035.8457398,1.0
1738892035.915853,1.0
1738892035.9859588,1.0
1738892036.0577483,1.0
1738892036.127536,1.0
1738892036.1978176,1.0
1738892036.2684507,1.0
1738892036.3393779,1.0
1738892036.409558,1.0
1738892036.4802399,1.0
1738892036.55115,1.0
1738892036.621428,1.0
1738892036.6917586,1.0
1738892036.7605383,1.0
1738892036.830148,1.0
1738892036.8998027,1.0
1738892036.9692857,1.0
1738892037.0392704,1.0
1738892037.1102083,1.0
1738892037.1796017,1.0
1738892037.2486002,1.0
1738892037.3182814,1.0
1738892037.3880641,1.0
1738892037.4577904,1.0
1738892037.5282357,1.0
1738892037.598212,1.0
1738892037.6678643,1.0
1738892037.7392406,1.0
1738892037.808281,1.0
1738892037.8771834,1.0
1738892037.9476802,1.0
1738892038.0170674,1.0
1738892038.0870116,1.0
1738892038.1582072,1.0
1738892038.226637,1.0
1738892038.295548,1.0
1738892038.3649406,1.0
1738892038.4382243,1.0
1738892038.50764,1.0
1738892038.5776007,1.0
1738892038.6471214,1.0
1738892038.7164297,1.0
1738892038.7942371,1.0
1738892038.863286,1.0
1738892038.933365,1.0
1738892039.0025609,1.0
1738892039.0727723,1.0
1738892039.1431918,1.0
1738892039.2125733,1.0
1738892039.2816422,1.0
1738892039.3511631,1.0
1738892039.4202871,1.0
1738892039.4896312,1.0
1738892039.5589492,1.0
1738892039.6281464,1.0
1738892039.7022123,1.0
1738892039.7742274,1.0
1738892039.843911,1.0
1738892039.9128997,1.0
1738892039.9819303,1.0
1738892040.0519714,1.0
1738892040.1202068,1.0
1738892040.189555,1.0
1738892040.2584403,1.0
1738892040.3308237,1.0
1738892040.3996058,1.0
1738892040.4688947,1.0
1738892040.5425754,1.0
1738892040.614566,1.0
1738892040.6832013,1.0
1738892040.7582548,1.0
1738892040.827605,1.0
1738892040.8961399,1.0
1738892040.9646685,1.0
1738892041.0335572,1.0
1738892041.1033738,1.0
1738892041.1721191,1.0
1738892041.2409832,1.0
1738892041.3098829,1.0
1738892041.3791547,1.0
1738892041.4487283,1.0
1738892041.523002,1.0
1738892041.594951,1.0
1738892041.6647274,1.0
1738892041.7347777,1.0
1738892041.8038316,1.0
1738892041.8729365,1.0
1738892041.942393,1.0
1738892042.0113077,1.0
1738892042.0807176,1.0
1738892042.1502597,1.0
1738892042.2189035,1.0
1738892042.2875893,1.0
1738892042.3567157,1.0
1738892042.4249735,1.0
1738892042.494166,1.0
1738892042.566209,1.0
1738892042.6347616,1.0
1738892042.703712,1.0
1738892042.788192,1.0
1738892042.8736057,1.0
1738892042.9426832,1.0
1738892043.0111396,1.0
1738892043.0808816,1.0
1738892043.1498554,1.0
1738892043.218128,1.0
1738892043.2868073,1.0
1738892043.3561563,1.0
1738892043.425191,1.0
1738892043.4941509,1.0
1738892043.5629468,1.0
1738892043.6342034,1.0
1738892043.703892,1.0
1738892043.7730927,1.0
1738892043.8425536,1.0
1738892043.9115365,1.0
1738892043.9809175,1.0
1738892044.0502923,1.0
1738892044.1240907,1.0
1738892044.1978438,1.0
1738892044.2669675,1.0
1738892044.3365355,1.0
1738892044.4057405,1.0
1738892044.4749773,1.0
1738892044.5442076,1.0
1738892044.6132967,1.0
1738892044.6869035,1.0
1738892044.7600677,1.0
1738892044.8334215,1.0
1738892044.902485,1.0
1738892044.9712024,1.0
1738892045.0400887,1.0
1738892045.1094024,1.0
1738892045.1778736,1.0
1738892045.2462459,1.0
1738892045.315069,1.0
1738892045.3841305,1.0
1738892045.454208,1.0
1738892045.5238113,1.0
1738892045.5932467,1.0
1738892045.6622593,1.0
1738892045.7312098,1.0
1738892045.8002176,1.0
1738892045.868593,1.0
1738892045.9374123,1.0
1738892046.0064256,1.0
1738892046.0750592,1.0
1738892046.1446638,1.0
1738892046.2135515,1.0
1738892046.2828386,1.0
1738892046.352068,1.0
1738892046.4209626,1.0
1738892046.4894848,1.0
1738892046.558821,1.0
1738892046.6277456,1.0
1738892046.6963143,1.0
1738892046.7660928,1.0
1738892046.8355749,1.0
1738892046.904327,1.0
1738892046.972943,1.0
1738892047.042213,1.0
1738892047.111061,1.0
1738892047.1803067,1.0
1738892047.2489805,1.0
1738892047.3175926,1.0
1738892047.3862994,1.0
1738892047.4549718,1.0
1738892047.5243678,1.0
1738892047.5948858,1.0
1738892047.6638591,1.0
1738892047.7331324,1.0
1738892047.8022633,1.0
1738892047.8711782,1.0
1738892047.9399834,1.0
1738892048.0091126,1.0
1738892048.0785594,1.0
1738892048.1470273,1.0
1738892048.2182138,1.0
1738892048.2870336,1.0
1738892048.3564658,1.0
1738892048.4258091,1.0
1738892048.4950128,1.0
1738892048.5642867,1.0
1738892048.6335578,1.0
1738892048.7026918,1.0
1738892048.771915,1.0
1738892048.8412166,1.0
1738892048.910314,1.0
1738892048.9791858,1.0
1738892049.0483797,1.0
1738892049.1174672,1.0
1738892049.1864183,1.0
1738892049.2556229,1.0
1738892049.3262084,1.0
1738892049.3951557,1.0
1738892049.4646933,1.0
1738892049.5338576,1.0
1738892049.6021254,1.0
1738892049.6712165,1.0
1738892049.743454,1.0
1738892049.8127065,1.0
1738892049.881434,1.0
1738892049.950685,1.0
1738892050.0191905,1.0
1738892050.088916,1.0
1738892050.157755,1.0
1738892050.227317,1.0
1738892050.2964768,1.0
1738892050.3648934,1.0
1738892050.4340546,1.0
1738892050.5038068,1.0
1738892050.5729072,1.0
1738892050.6422756,1.0
1738892050.7115376,1.0
1738892050.7807589,1.0
1738892050.849802,1.0
1738892050.918931,1.0
1738892050.9878879,1.0
1738892051.0569508,1.0
1738892051.1260183,1.0
1738892051.1952238,1.0
1738892051.264125,1.0
1738892051.3333952,1.0
1738892051.4025435,1.0
1738892051.4744277,1.0
1738892051.5444748,1.0
1738892051.6134021,1.0
1738892051.6829643,1.0
1738892051.752735,1.0
1738892051.8221223,1.0
1738892051.8911588,1.0
1738892051.960446,1.0
1738892052.0297718,1.0
1738892052.099881,1.0
1738892052.1683946,1.0
1738892052.237254,1.0
1738892052.3058624,1.0
1738892052.375073,1.0
1738892052.4461944,1.0
1738892052.5574934,1.0
1738892052.667772,1.0
1738892052.7763865,1.0
1738892052.8879397,1.0
1738892052.9967768,1.0
1738892053.1035945,1.0
1738892053.2135234,1.0
1738892053.3230567,1.0
1738892053.4324195,1.0
1738892053.542243,1.0
