time,actuator,value
1751852090.2800362,Actuator(ptr=c_void_p(94238167645312)),130.0
1751852092.2864444,Actuator(ptr=c_void_p(94238167645312)),130.0
1751852094.291627,Actuator(ptr=c_void_p(94238167645312)),130.0
1751852096.2960515,Actuator(ptr=c_void_p(94238167645312)),130.0
1751852098.3011038,Actuator(ptr=c_void_p(94238167645312)),130.0
1751852100.3059878,Actuator(ptr=c_void_p(94238167645312)),130.0
1751852102.310407,Actuator(ptr=c_void_p(94238167645312)),130.0
1751852104.3147326,Actuator(ptr=c_void_p(94238167645312)),130.0
1751852106.319059,Actuator(ptr=c_void_p(94238167645312)),130.0
1751852108.3233151,Actuator(ptr=c_void_p(94238167645312)),130.0
1751852110.3279593,Actuator(ptr=c_void_p(94238167645312)),130.0
1751852112.3338897,Actuator(ptr=c_void_p(94238167645312)),130.0
1751852114.3391333,Actuator(ptr=c_void_p(94238167645312)),130.0
1751852116.3447866,Actuator(ptr=c_void_p(94238167645312)),130.0
1751852118.349527,Actuator(ptr=c_void_p(94238167645312)),130.0
1751852120.354898,Actuator(ptr=c_void_p(94238167645312)),130.0
1751852122.360136,Actuator(ptr=c_void_p(94238167645312)),130.0
1751852124.3666801,Actuator(ptr=c_void_p(94238167645312)),130.0
1751852126.3726146,Actuator(ptr=c_void_p(94238167645312)),130.0
1751852128.3770657,Actuator(ptr=c_void_p(94238167645312)),130.0
1751852130.382066,Actuator(ptr=c_void_p(94238167645312)),130.0
1751852132.3873906,Actuator(ptr=c_void_p(94238167645312)),130.0
1751852134.3922703,Actuator(ptr=c_void_p(94238167645312)),130.0
1751852136.39735,Actuator(ptr=c_void_p(94238167645312)),130.0
1751852138.4024456,Actuator(ptr=c_void_p(94238167645312)),130.0
1751852140.40952,Actuator(ptr=c_void_p(94238167645312)),130.0
1751852142.414396,Actuator(ptr=c_void_p(94238167645312)),130.0
1751852144.418668,Actuator(ptr=c_void_p(94238167645312)),130.0
1751852146.423193,Actuator(ptr=c_void_p(94238167645312)),130.0
1751852148.428614,Actuator(ptr=c_void_p(94238167645312)),130.0
1751852150.4335597,Actuator(ptr=c_void_p(94238167645312)),130.0
1751852152.4403906,Actuator(ptr=c_void_p(94238167645312)),130.0
1751852154.4454827,Actuator(ptr=c_void_p(94238167645312)),130.0
1751852156.4506702,Actuator(ptr=c_void_p(94238167645312)),130.0
1751852158.4558427,Actuator(ptr=c_void_p(94238167645312)),130.0
1751852160.4614124,Actuator(ptr=c_void_p(94238167645312)),130.0
1751852162.468076,Actuator(ptr=c_void_p(94238167645312)),130.0
1751852164.4729977,Actuator(ptr=c_void_p(94238167645312)),130.0
1751852166.4785836,Actuator(ptr=c_void_p(94238167645312)),130.0
1751852168.4855433,Actuator(ptr=c_void_p(94238167645312)),130.0
1751852170.4906323,Actuator(ptr=c_void_p(94238167645312)),130.0
1751852172.4964254,Actuator(ptr=c_void_p(94238167645312)),130.0
1751852174.5021477,Actuator(ptr=c_void_p(94238167645312)),130.0
1751852176.5074298,Actuator(ptr=c_void_p(94238167645312)),130.0
1751852178.5120406,Actuator(ptr=c_void_p(94238167645312)),130.0
1751852180.516295,Actuator(ptr=c_void_p(94238167645312)),130.0
1751852182.5207615,Actuator(ptr=c_void_p(94238167645312)),130.0
1751852184.5254447,Actuator(ptr=c_void_p(94238167645312)),130.0
1751852186.5306156,Actuator(ptr=c_void_p(94238167645312)),130.0
1751852188.5348754,Actuator(ptr=c_void_p(94238167645312)),130.0
1751852190.5401146,Actuator(ptr=c_void_p(94238167645312)),130.0
1751852192.5450842,Actuator(ptr=c_void_p(94238167645312)),130.0
1751852194.5499582,Actuator(ptr=c_void_p(94238167645312)),130.0
1751852196.5547168,Actuator(ptr=c_void_p(94238167645312)),130.0
1751852198.5612633,Actuator(ptr=c_void_p(94238167645312)),130.0
1751852200.5660305,Actuator(ptr=c_void_p(94238167645312)),130.0
1751852202.5704286,Actuator(ptr=c_void_p(94238167645312)),130.0
1751852204.5752304,Actuator(ptr=c_void_p(94238167645312)),130.0
1751852206.580998,Actuator(ptr=c_void_p(94238167645312)),130.0
1751852208.5860808,Actuator(ptr=c_void_p(94238167645312)),130.0
1751852210.590682,Actuator(ptr=c_void_p(94238167645312)),130.0
1751852212.597685,Actuator(ptr=c_void_p(94238167645312)),130.0
1751852214.6027162,Actuator(ptr=c_void_p(94238167645312)),130.0
1751852216.608671,Actuator(ptr=c_void_p(94238167645312)),130.0
1751852218.6135476,Actuator(ptr=c_void_p(94238167645312)),130.0
1751852220.618915,Actuator(ptr=c_void_p(94238167645312)),130.0
1751852222.623479,Actuator(ptr=c_void_p(94238167645312)),130.0
1751852224.6281886,Actuator(ptr=c_void_p(94238167645312)),130.0
1751852226.6327229,Actuator(ptr=c_void_p(94238167645312)),130.0
1751852228.638027,Actuator(ptr=c_void_p(94238167645312)),130.0
1751852230.642805,Actuator(ptr=c_void_p(94238167645312)),130.0
1751852232.6482685,Actuator(ptr=c_void_p(94238167645312)),130.0
1751852234.6525524,Actuator(ptr=c_void_p(94238167645312)),130.0
1751852236.659036,Actuator(ptr=c_void_p(94238167645312)),130.0
1751852238.664116,Actuator(ptr=c_void_p(94238167645312)),130.0
1751852240.669244,Actuator(ptr=c_void_p(94238167645312)),130.0
1751852242.6738756,Actuator(ptr=c_void_p(94238167645312)),130.0
1751852244.6792622,Actuator(ptr=c_void_p(94238167645312)),130.0
