time,actuator,value
1746083225.7380435,Actuator(ptr=c_void_p(94389263355792)),83.0
1746083230.7592185,Actuator(ptr=c_void_p(94389263355792)),83.0
1746083235.7774303,Actuator(ptr=c_void_p(94389263355792)),83.0
1746083240.7969732,Actuator(ptr=c_void_p(94389263355792)),83.0
1746083245.8192165,Actuator(ptr=c_void_p(94389263355792)),83.0
1746083250.8391874,Actuator(ptr=c_void_p(94389263355792)),83.0
1746083255.8593903,Actuator(ptr=c_void_p(94389263355792)),83.0
1746083260.8806462,Actuator(ptr=c_void_p(94389263355792)),83.0
1746083265.9051769,Actuator(ptr=c_void_p(94389263355792)),83.0
1746083270.926444,Actuator(ptr=c_void_p(94389263355792)),83.0
1746083275.9483862,Actuator(ptr=c_void_p(94389263355792)),83.0
1746083280.9682868,Actuator(ptr=c_void_p(94389263355792)),83.0
1746083285.9866433,Actuator(ptr=c_void_p(94389263355792)),83.0
1746083291.008969,Actuator(ptr=c_void_p(94389263355792)),83.0
1746083296.030588,Actuator(ptr=c_void_p(94389263355792)),83.0
1746083301.0510142,Actuator(ptr=c_void_p(94389263355792)),83.0
1746083306.0719814,Actuator(ptr=c_void_p(94389263355792)),83.0
1746083311.0897918,Actuator(ptr=c_void_p(94389263355792)),83.0
1746083316.1103833,Actuator(ptr=c_void_p(94389263355792)),83.0
1746083321.1302233,Actuator(ptr=c_void_p(94389263355792)),83.0
