time,scope,value
1765133103.6453097,0,55652517.98907471
1765133103.6453097,1,55652517.98907471
1765133104.6443632,0,55652679.447387695
1765133104.6443632,1,55652679.447387695
1765133105.6443632,0,55652842.30981445
1765133105.6443632,1,55652842.30981445
1765133106.6443508,0,55652994.88079834
1765133106.6443508,1,55652995.02960205
1765133107.6443713,0,55653147.47729492
1765133107.6443713,1,55653147.47729492
1765133108.6443677,0,55653300.14025879
1765133108.6443677,1,55653300.14025879
1765133109.6443367,0,55653452.56286621
1765133109.6443367,1,55653452.56286621
1765133110.644407,0,55653605.22949219
1765133110.644407,1,55653605.22949219
1765133111.6443105,0,55653757.70440674
1765133111.6443105,1,55653757.70440674
1765133112.6444278,0,55653910.431640625
1765133112.6444278,1,55653910.431640625
1765133113.6443064,0,55654062.851989746
1765133113.6443064,1,55654062.851989746
1765133114.6443763,0,55654215.418151855
1765133114.6443763,1,55654215.58123779
1765133115.6443968,0,55654368.02368164
1765133115.6443968,1,55654368.179504395
1765133116.6443374,0,55654520.614746094
1765133116.6443374,1,55654520.614746094
1765133117.6443691,0,55654673.22003174
1765133117.6443691,1,55654673.22003174
1765133118.6443832,0,55654825.69696045
1765133118.6443832,1,55654825.859436035
1765133119.6443703,0,55654978.246032715
1765133119.6443703,1,55654978.246032715
1765133120.644387,0,55655130.93231201
1765133120.644387,1,55655130.93231201
1765133121.6443305,0,55655283.28137207
1765133121.6443305,1,55655283.28137207
1765133122.6443713,0,55655435.92779541
1765133122.6443713,1,55655436.04876709
1765133123.6443326,0,55655588.44226074
1765133123.6443326,1,55655588.601257324
1765133124.6442864,0,55655741.048950195
1765133124.6442864,1,55655741.048950195
1765133125.644364,0,55655893.52825928
1765133125.644364,1,55655893.69042969
