time,actuator,value
1764988297.616512,Actuator(ptr=c_void_p(912547952)),165.0
1764988299.6208663,Actuator(ptr=c_void_p(912547952)),78.0
1764988301.619873,Actuator(ptr=c_void_p(912547952)),130.0
1764988303.620004,Actuator(ptr=c_void_p(912547952)),165.0
1764988305.6189346,Actuator(ptr=c_void_p(912547952)),165.0
1764988307.6190503,Actuator(ptr=c_void_p(912547952)),165.0
1764988309.6194487,Actuator(ptr=c_void_p(912547952)),165.0
1764988311.6199217,Actuator(ptr=c_void_p(912547952)),165.0
1764988313.620491,Actuator(ptr=c_void_p(912547952)),165.0
1764988315.619927,Actuator(ptr=c_void_p(912547952)),165.0
1764988317.6210835,Actuator(ptr=c_void_p(912547952)),165.0
