time,value
1769962926.2239022,2.0
1769962926.2386565,3.0
1769962926.2534442,3.0
1769962926.2679245,3.0
1769962926.2824879,3.0
1769962926.297034,3.0
1769962926.3115773,3.0
1769962926.3261032,3.0
1769962926.3406303,3.0
1769962926.3552022,3.0
1769962926.3697698,3.0
1769962926.3842847,3.0
1769962926.3988245,3.0
1769962926.413574,3.0
1769962926.428099,3.0
1769962926.4426095,3.0
1769962926.4571667,3.0
1769962926.4717011,3.0
1769962926.4862084,3.0
1769962926.5008962,3.0
1769962926.5109012,2.0
1769962926.525391,3.0
1769962926.5399165,3.0
1769962926.5544276,3.0
1769962926.5689418,3.0
1769962926.5835292,3.0
1769962926.5980613,3.0
1769962926.6126976,3.0
1769962926.623606,2.0
1769962926.633634,2.0
1769962926.6436565,2.0
1769962926.6581802,3.0
1769962926.6726692,3.0
1769962926.6873853,3.0
1769962926.701912,3.0
1769962926.7164454,3.0
1769962926.7309506,3.0
1769962926.7456229,3.0
1769962926.756011,2.0
1769962926.7667649,2.0
1769962926.7775285,2.0
1769962926.788543,2.0
1769962926.7995327,2.0
1769962926.8103042,2.0
1769962926.821068,2.0
1769962926.8318243,2.0
1769962926.8425531,2.0
1769962926.8533835,2.0
1769962926.8641162,2.0
1769962926.8750648,2.0
1769962926.8857658,2.0
1769962926.896471,2.0
1769962926.9072256,2.0
1769962926.91805,2.0
1769962926.9288461,2.0
1769962926.9395902,2.0
1769962926.9502997,2.0
1769962926.9610238,2.0
1769962926.9717221,2.0
1769962926.982647,2.0
1769962926.993395,2.0
1769962927.0042622,2.0
1769962927.0149624,2.0
1769962927.0256755,2.0
1769962927.036538,2.0
1769962927.0472918,2.0
1769962927.058169,2.0
1769962927.0690122,2.0
1769962927.0797398,2.0
1769962927.0904713,2.0
1769962927.1014144,2.0
1769962927.112112,2.0
1769962927.1228776,2.0
1769962927.133605,2.0
1769962927.1443954,2.0
1769962927.1551502,2.0
1769962927.1762223,2.0
1769962927.1882772,1.0
1769962927.1986623,2.0
1769962927.2094052,2.0
1769962927.2201505,2.0
1769962927.2308095,2.0
1769962927.2416337,2.0
1769962927.2523396,2.0
1769962927.263113,2.0
1769962927.27383,2.0
1769962927.2845173,2.0
1769962927.2952788,2.0
1769962927.305995,2.0
1769962927.316718,2.0
1769962927.3274198,2.0
1769962927.3381078,2.0
1769962927.3488076,2.0
1769962927.3594885,2.0
1769962927.3702145,2.0
1769962927.380929,2.0
1769962927.3916936,2.0
1769962927.4024043,2.0
1769962927.4131157,2.0
1769962927.4238102,2.0
1769962927.4346144,2.0
1769962927.445308,2.0
1769962927.455997,2.0
1769962927.4667792,2.0
1769962927.4774375,2.0
1769962927.4881651,2.0
1769962927.4988496,2.0
1769962927.5095882,2.0
1769962927.520397,2.0
1769962927.5311537,2.0
1769962927.5419238,2.0
1769962927.5526555,2.0
1769962927.5634363,2.0
1769962927.574236,2.0
1769962927.5849743,2.0
1769962927.595801,2.0
1769962927.6065922,2.0
1769962927.6173666,2.0
1769962927.628155,2.0
1769962927.6389256,2.0
1769962927.6497135,2.0
1769962927.6606472,2.0
1769962927.6714365,2.0
1769962927.6823797,2.0
1769962927.6933312,2.0
1769962927.7041116,2.0
1769962927.714995,2.0
1769962927.7258103,2.0
1769962927.7365475,2.0
1769962927.7473423,2.0
1769962927.758105,2.0
1769962927.7689738,2.0
1769962927.7796493,2.0
1769962927.790418,2.0
1769962927.8011496,2.0
1769962927.8119311,2.0
1769962927.8227,2.0
1769962927.833525,2.0
1769962927.8443308,2.0
1769962927.85487,2.0
1769962927.8655858,2.0
1769962927.8762908,2.0
1769962927.8868625,2.0
1769962927.897778,2.0
1769962927.9084675,2.0
1769962927.9191914,2.0
1769962927.9298935,2.0
1769962927.940723,2.0
1769962927.9514365,2.0
1769962927.9621413,2.0
1769962927.9728374,2.0
1769962927.9835033,2.0
1769962927.9941926,2.0
1769962928.0049276,2.0
1769962928.015635,2.0
1769962928.026327,2.0
1769962928.0370774,2.0
1769962928.0477965,2.0
1769962928.0584962,2.0
1769962928.0692172,2.0
1769962928.0798986,2.0
1769962928.0906084,2.0
1769962928.101425,2.0
1769962928.1121113,2.0
1769962928.1228454,2.0
1769962928.1338367,2.0
1769962928.1444814,2.0
1769962928.155238,2.0
1769962928.1663954,2.0
1769962928.1822224,1.0
1769962928.2010853,1.0
1769962928.2117243,2.0
1769962928.2225232,2.0
1769962928.2333472,2.0
1769962928.2441745,2.0
1769962928.2551825,2.0
1769962928.2661502,2.0
1769962928.2770803,2.0
1769962928.287933,2.0
1769962928.298844,2.0
1769962928.3098438,2.0
1769962928.320746,2.0
1769962928.3318684,2.0
1769962928.3427236,2.0
1769962928.3537362,2.0
1769962928.3645968,2.0
1769962928.3754804,2.0
1769962928.3863654,2.0
1769962928.397405,2.0
1769962928.4082615,2.0
1769962928.4192448,2.0
1769962928.430095,2.0
1769962928.4410212,2.0
1769962928.4519641,2.0
1769962928.462902,2.0
1769962928.4737544,2.0
1769962928.4846263,2.0
1769962928.495709,2.0
1769962928.5065663,2.0
1769962928.5174654,2.0
1769962928.5285785,2.0
1769962928.5394697,2.0
1769962928.55032,2.0
1769962928.561223,2.0
1769962928.572175,2.0
1769962928.5830789,2.0
1769962928.593988,2.0
1769962928.6048827,2.0
1769962928.6157944,2.0
1769962928.6266978,2.0
1769962928.6376073,2.0
1769962928.648483,2.0
1769962928.6593792,2.0
1769962928.670387,2.0
1769962928.6812913,2.0
1769962928.6923332,2.0
1769962928.7031987,2.0
1769962928.714103,2.0
1769962928.7249956,2.0
1769962928.7358563,2.0
1769962928.7467735,2.0
1769962928.7576373,2.0
1769962928.768669,2.0
1769962928.7795541,2.0
1769962928.790546,2.0
1769962928.8014297,2.0
1769962928.8122997,2.0
1769962928.823169,2.0
1769962928.8341072,2.0
1769962928.8449216,2.0
1769962928.8557377,2.0
1769962928.8665376,2.0
1769962928.8774729,2.0
1769962928.8883293,2.0
1769962928.899188,2.0
1769962928.9100206,2.0
1769962928.9208353,2.0
1769962928.9316835,2.0
1769962928.942667,2.0
1769962928.9534929,2.0
1769962928.964437,2.0
1769962928.975241,2.0
1769962928.9862497,2.0
1769962928.9971633,2.0
1769962929.008023,2.0
1769962929.01889,2.0
1769962929.0298083,2.0
1769962929.0406318,2.0
1769962929.0514846,2.0
1769962929.062449,2.0
1769962929.0733168,2.0
1769962929.084264,2.0
1769962929.0952494,2.0
1769962929.106135,2.0
1769962929.1170044,2.0
1769962929.1279056,2.0
1769962929.1388614,2.0
1769962929.149838,2.0
1769962929.1619983,2.0
1769962929.1731684,2.0
1769962929.188988,1.0
1769962929.2034888,1.0
1769962929.2139933,2.0
1769962929.2247312,2.0
1769962929.2357001,2.0
1769962929.2465508,2.0
1769962929.2574217,2.0
1769962929.2681983,2.0
1769962929.2789326,2.0
