time,value
1764180808.1482992,1.0
1764180808.215668,1.0
1764180808.2833533,1.0
1764180808.3509402,1.0
1764180808.4193034,1.0
1764180808.4868672,1.0
1764180808.5553014,1.0
1764180808.6228342,1.0
1764180808.6922967,1.0
1764180808.7608283,1.0
1764180808.8290174,1.0
1764180808.8967593,1.0
1764180808.9643233,1.0
1764180809.0362542,1.0
1764180809.1042297,1.0
1764180809.1723707,1.0
1764180809.2404242,1.0
1764180809.3082516,1.0
1764180809.3761308,1.0
1764180809.4441104,1.0
1764180809.5114896,1.0
1764180809.5792367,1.0
1764180809.6466968,1.0
1764180809.7144732,1.0
1764180809.7817893,1.0
1764180809.8492088,1.0
1764180809.9168425,1.0
1764180809.9851635,1.0
1764180810.0544803,1.0
1764180810.122227,1.0
1764180810.1903193,1.0
1764180810.2581308,1.0
1764180810.3255913,1.0
1764180810.3933845,1.0
1764180810.4615247,1.0
1764180810.5334282,1.0
1764180810.6080666,1.0
1764180810.6822464,1.0
1764180810.7566087,1.0
1764180810.8302877,1.0
1764180810.9042368,1.0
1764180810.9783764,1.0
1764180811.0561016,1.0
1764180811.1295896,1.0
1764180811.2038825,1.0
1764180811.2773037,1.0
1764180811.3510132,1.0
1764180811.424692,1.0
1764180811.4981818,1.0
1764180811.5717468,1.0
1764180811.6455917,1.0
1764180811.7194128,1.0
1764180811.793154,1.0
1764180811.8668644,1.0
1764180811.940545,1.0
1764180812.0162816,1.0
1764180812.0913842,1.0
1764180812.1652107,1.0
1764180812.2393966,1.0
1764180812.3132696,1.0
1764180812.3870564,1.0
1764180812.462216,1.0
1764180812.543704,1.0
1764180812.6248674,1.0
1764180812.7057207,1.0
1764180812.7864325,1.0
1764180812.867423,1.0
1764180812.9479818,1.0
1764180813.0318165,1.0
1764180813.1125574,1.0
1764180813.193452,1.0
1764180813.2741158,1.0
1764180813.3548834,1.0
1764180813.4354603,1.0
1764180813.5160928,1.0
1764180813.5967855,1.0
1764180813.6776147,1.0
1764180813.7583787,1.0
1764180813.8390298,1.0
1764180813.9197733,1.0
1764180814.003327,1.0
1764180814.083833,1.0
1764180814.167686,1.0
1764180814.2482343,1.0
1764180814.3286514,1.0
1764180814.4090302,1.0
1764180814.4828773,1.0
1764180814.5509129,1.0
1764180814.617967,1.0
1764180814.685587,1.0
1764180814.7532399,1.0
1764180814.8205404,1.0
1764180814.8875134,1.0
1764180814.9551492,1.0
1764180815.0239735,1.0
1764180815.091183,1.0
1764180815.1587331,1.0
1764180815.226022,1.0
1764180815.2934551,1.0
1764180815.3614082,1.0
1764180815.4286697,1.0
1764180815.4962125,1.0
1764180815.5639746,1.0
1764180815.631568,1.0
1764180815.699218,1.0
1764180815.7665925,1.0
1764180815.8337016,1.0
1764180815.900914,1.0
1764180815.968015,1.0
1764180816.037421,1.0
1764180816.1053274,1.0
1764180816.1730704,1.0
1764180816.2712746,1.0
1764180816.3762743,1.0
1764180816.4434872,1.0
1764180816.5111709,1.0
1764180816.5788734,1.0
1764180816.646322,1.0
1764180816.7139666,1.0
1764180816.781929,1.0
1764180816.849166,1.0
1764180816.9192753,1.0
1764180817.0222728,1.0
1764180817.0899115,1.0
1764180817.1635242,1.0
1764180817.2386217,1.0
1764180817.315285,1.0
1764180817.4122999,1.0
1764180817.4839923,1.0
1764180817.558239,1.0
1764180817.6321692,1.0
1764180817.7060683,1.0
1764180817.7798808,1.0
1764180817.8538227,1.0
1764180817.9277213,1.0
1764180818.0016856,1.0
1764180818.075538,1.0
1764180818.149132,1.0
1764180818.223357,1.0
1764180818.2997038,1.0
1764180818.3731425,1.0
1764180818.4468238,1.0
1764180818.5149293,1.0
1764180818.5821126,1.0
1764180818.6495829,1.0
1764180818.7169237,1.0
1764180818.7847593,1.0
1764180818.852298,1.0
1764180818.9194312,1.0
1764180818.9877582,1.0
1764180819.0550604,1.0
1764180819.1226614,1.0
1764180819.190311,1.0
1764180819.2581615,1.0
1764180819.3258526,1.0
1764180819.3930042,1.0
1764180819.4604251,1.0
1764180819.528282,1.0
1764180819.601551,1.0
1764180819.669442,1.0
1764180819.737099,1.0
1764180819.8055747,1.0
1764180819.8736143,1.0
1764180819.941077,1.0
1764180820.0106597,1.0
1764180820.0781446,1.0
1764180820.1458318,1.0
1764180820.2135577,1.0
1764180820.2810588,1.0
1764180820.3493,1.0
1764180820.4164782,1.0
1764180820.4842114,1.0
1764180820.5518885,1.0
1764180820.619289,1.0
1764180820.6864755,1.0
1764180820.7541091,1.0
1764180820.8219266,1.0
1764180820.8899562,1.0
1764180820.9602768,1.0
1764180821.03028,1.0
1764180821.09866,1.0
1764180821.1662807,1.0
1764180821.2337718,1.0
1764180821.3015854,1.0
1764180821.3693452,1.0
1764180821.4370785,1.0
1764180821.5042121,1.0
1764180821.5718992,1.0
1764180821.639366,1.0
1764180821.707833,1.0
1764180821.7754545,1.0
1764180821.8429422,1.0
1764180821.9105024,1.0
1764180821.9784653,1.0
1764180822.0479288,1.0
1764180822.1149511,1.0
1764180822.1826572,1.0
1764180822.2503722,1.0
1764180822.3178308,1.0
1764180822.3852286,1.0
1764180822.4527128,1.0
1764180822.5199554,1.0
1764180822.5902708,1.0
1764180822.658977,1.0
1764180822.7266958,1.0
1764180822.7946057,1.0
1764180822.8621511,1.0
1764180822.9296536,1.0
1764180823.009562,1.0
1764180823.0885735,1.0
1764180823.167409,1.0
1764180823.2458732,1.0
1764180823.327274,1.0
1764180823.440273,1.0
1764180823.5160134,1.0
1764180823.5946205,1.0
1764180823.6733255,1.0
1764180823.7519572,1.0
1764180823.8303049,1.0
1764180823.9087613,1.0
1764180823.9881797,1.0
1764180824.0663831,1.0
1764180824.1448607,1.0
1764180824.2241285,1.0
1764180824.302182,1.0
1764180824.3804286,1.0
1764180824.4587681,1.0
1764180824.5276928,1.0
1764180824.595178,1.0
1764180824.6627016,1.0
1764180824.7305114,1.0
1764180824.7978687,1.0
1764180824.8658295,1.0
1764180824.932873,1.0
1764180825.0018775,1.0
1764180825.0695717,1.0
1764180825.1379843,1.0
1764180825.20539,1.0
1764180825.2729037,1.0
1764180825.340085,1.0
1764180825.4112735,1.0
1764180825.4793005,1.0
1764180825.5465114,1.0
1764180825.614302,1.0
1764180825.6819234,1.0
1764180825.7499,1.0
1764180825.8176877,1.0
1764180825.8857055,1.0
1764180825.9537463,1.0
1764180826.022437,1.0
1764180826.0901263,1.0
1764180826.1576262,1.0
1764180826.2260292,1.0
1764180826.293732,1.0
1764180826.3613129,1.0
1764180826.429197,1.0
1764180826.4970803,1.0
1764180826.564901,1.0
1764180826.6333804,1.0
1764180826.7012231,1.0
1764180826.7692835,1.0
1764180826.8368423,1.0
1764180826.905245,1.0
1764180826.9734557,1.0
1764180827.0463858,1.0
1764180827.122277,1.0
1764180827.195872,1.0
1764180827.2678916,1.0
1764180827.3397012,1.0
1764180827.41163,1.0
1764180827.4833605,1.0
1764180827.5550082,1.0
1764180827.6268253,1.0
1764180827.6985934,1.0
1764180827.7703035,1.0
1764180827.8422742,1.0
1764180827.9172795,1.0
1764180828.0222738,1.0
1764180828.1282752,1.0
1764180828.1968389,1.0
1764180828.2694337,1.0
1764180828.3414943,1.0
1764180828.4134703,1.0
1764180828.484567,1.0
1764180828.5511203,1.0
1764180828.6181474,1.0
1764180828.6852114,1.0
1764180828.7527382,1.0
1764180828.820847,1.0
1764180828.8883822,1.0
1764180828.9559908,1.0
1764180829.0257385,1.0
1764180829.0933907,1.0
1764180829.1609623,1.0
1764180829.2285244,1.0
1764180829.2958508,1.0
1764180829.3634367,1.0
1764180829.4332728,1.0
1764180829.5011168,1.0
1764180829.5681376,1.0
1764180829.6359391,1.0
1764180829.7030582,1.0
1764180829.77079,1.0
1764180829.837831,1.0
1764180829.905108,1.0
1764180829.9725196,1.0
1764180830.0424805,1.0
1764180830.1132765,1.0
1764180830.1818728,1.0
1764180830.2493453,1.0
1764180830.3174486,1.0
1764180830.3847556,1.0
1764180830.4526472,1.0
1764180830.520219,1.0
1764180830.5877712,1.0
1764180830.6554954,1.0
1764180830.7228894,1.0
1764180830.7942743,1.0
1764180830.8942723,1.0
1764180830.9962723,1.0
1764180831.1012707,1.0
1764180831.207274,1.0
1764180831.313274,1.0
1764180831.4182749,1.0
1764180831.5212717,1.0
1764180831.6262763,1.0
1764180831.6939247,1.0
1764180831.7622492,1.0
1764180831.8302093,1.0
1764180831.8991017,1.0
1764180831.9661837,1.0
1764180832.0362191,1.0
1764180832.1043656,1.0
1764180832.1735547,1.0
1764180832.2414255,1.0
1764180832.3089883,1.0
1764180832.3767035,1.0
1764180832.4447463,1.0
1764180832.5122204,1.0
1764180832.5799084,1.0
1764180832.6472564,1.0
1764180832.7153063,1.0
1764180832.783215,1.0
1764180832.8506403,1.0
1764180832.917723,1.0
1764180832.9853034,1.0
1764180833.0526059,1.0
1764180833.120096,1.0
1764180833.1872058,1.0
1764180833.2546535,1.0
1764180833.3222907,1.0
1764180833.3923373,1.0
1764180833.4597776,1.0
1764180833.5275435,1.0
1764180833.5956342,1.0
1764180833.6639569,1.0
1764180833.7320628,1.0
1764180833.799763,1.0
1764180833.8673334,1.0
1764180833.9347603,1.0
1764180834.0028656,1.0
1764180834.070508,1.0
1764180834.1387234,1.0
1764180834.206382,1.0
1764180834.2736642,1.0
1764180834.3442886,1.0
1764180834.4117122,1.0
1764180834.4796462,1.0
1764180834.547335,1.0
1764180834.6150064,1.0
1764180834.6822274,1.0
1764180834.7501688,1.0
1764180834.8176482,1.0
1764180834.8853793,1.0
1764180834.9525595,1.0
1764180835.0201285,1.0
1764180835.0879354,1.0
1764180835.158276,1.0
1764180835.226172,1.0
1764180835.2937157,1.0
1764180835.3615859,1.0
1764180835.4293392,1.0
1764180835.4972367,1.0
1764180835.564747,1.0
1764180835.6323264,1.0
1764180835.6997538,1.0
1764180835.7671282,1.0
1764180835.8532693,1.0
1764180835.957274,1.0
1764180836.061277,1.0
1764180836.1290715,1.0
1764180836.197648,1.0
1764180836.2650316,1.0
1764180836.333325,1.0
1764180836.4013186,1.0
1764180836.4691904,1.0
1764180836.5371187,1.0
1764180836.6049447,1.0
1764180836.6723459,1.0
1764180836.7400045,1.0
1764180836.8079398,1.0
1764180836.8757136,1.0
1764180836.9431388,1.0
1764180837.0106778,1.0
1764180837.0784647,1.0
1764180837.1462073,1.0
1764180837.213876,1.0
1764180837.2814345,1.0
1764180837.3488562,1.0
1764180837.4162014,1.0
1764180837.4834983,1.0
1764180837.5511508,1.0
1764180837.6189497,1.0
1764180837.6864288,1.0
1764180837.7538822,1.0
1764180837.8211617,1.0
1764180837.8894553,1.0
1764180837.956441,1.0
1764180838.0238912,1.0
1764180838.0952733,1.0
1764180838.200274,1.0
1764180838.3022716,1.0
1764180838.4062734,1.0
1764180838.473622,1.0
1764180838.5411053,1.0
1764180838.6088197,1.0
1764180838.6767695,1.0
1764180838.7445412,1.0
1764180838.8123584,1.0
1764180838.8804367,1.0
1764180838.9486933,1.0
1764180839.0184062,1.0
1764180839.0902739,1.0
1764180839.1902761,1.0
1764180839.2932754,1.0
1764180839.3982737,1.0
1764180839.4661994,1.0
1764180839.5339646,1.0
1764180839.602086,1.0
1764180839.6705828,1.0
1764180839.7395496,1.0
1764180839.808015,1.0
1764180839.8802755,1.0
1764180839.9812713,1.0
1764180840.0843468,1.0
1764180840.1902707,1.0
1764180840.29427,1.0
1764180840.3992734,1.0
1764180840.5032704,1.0
1764180840.6072714,1.0
1764180840.7136793,1.0
1764180840.783769,1.0
1764180840.8581727,1.0
1764180840.9326596,1.0
1764180841.00919,1.0
1764180841.0834146,1.0
1764180841.1577759,1.0
1764180841.2335544,1.0
1764180841.3079526,1.0
1764180841.3819883,1.0
1764180841.4561222,1.0
1764180841.5332742,1.0
1764180841.6402707,1.0
1764180841.749272,1.0
1764180841.858276,1.0
1764180841.9682763,1.0
1764180842.075277,1.0
1764180842.1464114,1.0
1764180842.2220297,1.0
1764180842.2979496,1.0
1764180842.371999,1.0
1764180842.446244,1.0
1764180842.5195668,1.0
1764180842.5863245,1.0
1764180842.6532524,1.0
1764180842.7205474,1.0
1764180842.7875428,1.0
1764180842.8544152,1.0
1764180842.9216704,1.0
1764180842.9903185,1.0
1764180843.056927,1.0
1764180843.1240802,1.0
1764180843.1921906,1.0
1764180843.2622733,1.0
1764180843.3291178,1.0
1764180843.3955185,1.0
1764180843.4621613,1.0
1764180843.5292218,1.0
1764180843.5965202,1.0
1764180843.6637008,1.0
1764180843.73089,1.0
1764180843.7977524,1.0
1764180843.8649716,1.0
1764180843.9352734,1.0
1764180844.00429,1.0
1764180844.0711737,1.0
1764180844.1383684,1.0
1764180844.2073452,1.0
1764180844.2744792,1.0
1764180844.3411362,1.0
1764180844.4080284,1.0
1764180844.4748945,1.0
1764180844.542612,1.0
1764180844.6142783,1.0
1764180844.7162673,1.0
1764180844.7840445,1.0
1764180844.8525648,1.0
1764180844.92217,1.0
1764180844.9929347,1.0
1764180845.0617964,1.0
1764180845.1307995,1.0
1764180845.204276,1.0
1764180845.2741776,1.0
1764180845.3425028,1.0
1764180845.410934,1.0
1764180845.4795609,1.0
1764180845.5477817,1.0
1764180845.6163301,1.0
1764180845.6847942,1.0
1764180845.7532594,1.0
1764180845.8242757,1.0
1764180845.8924794,1.0
1764180845.9615717,1.0
1764180846.0333595,1.0
1764180846.101852,1.0
1764180846.1716626,1.0
1764180846.2399762,1.0
1764180846.3083925,1.0
1764180846.376304,1.0
1764180846.4443405,1.0
1764180846.5152757,1.0
1764180846.58335,1.0
1764180846.6503074,1.0
1764180846.7179563,1.0
1764180846.7851307,1.0
1764180846.8535295,1.0
1764180846.9216416,1.0
1764180846.9901628,1.0
1764180847.0571706,1.0
1764180847.1247845,1.0
1764180847.1940086,1.0
1764180847.2614837,1.0
1764180847.3293924,1.0
1764180847.398195,1.0
1764180847.4663713,1.0
1764180847.5346127,1.0
1764180847.6025474,1.0
1764180847.6705167,1.0
1764180847.7378697,1.0
1764180847.8051636,1.0
1764180847.8729846,1.0
1764180847.9407308,1.0
1764180848.0105093,1.0
1764180848.0778542,1.0
1764180848.1448202,1.0
1764180848.2133183,1.0
1764180848.2842743,1.0
1764180848.353435,1.0
1764180848.4215012,1.0
1764180848.489279,1.0
1764180848.557179,1.0
1764180848.624566,1.0
1764180848.6920094,1.0
1764180848.7592688,1.0
1764180848.8265676,1.0
1764180848.8938808,1.0
