time,actuator,value
1763965940.8411314,Actuator(ptr=c_void_p(580886752)),165.0
1763965942.8430164,Actuator(ptr=c_void_p(580886752)),78.0
1763965944.8458984,Actuator(ptr=c_void_p(580886752)),78.0
1763965946.8422256,Actuator(ptr=c_void_p(580886752)),78.0
1763965948.842387,Actuator(ptr=c_void_p(580886752)),78.0
1763965950.8428087,Actuator(ptr=c_void_p(580886752)),78.0
1763965952.8425632,Actuator(ptr=c_void_p(580886752)),78.0
1763965954.8429685,Actuator(ptr=c_void_p(580886752)),78.0
1763965956.8426905,Actuator(ptr=c_void_p(580886752)),78.0
1763965958.842495,Actuator(ptr=c_void_p(580886752)),78.0
1763965960.8423364,Actuator(ptr=c_void_p(580886752)),78.0
1763965962.8422866,Actuator(ptr=c_void_p(580886752)),78.0
1763965964.842678,Actuator(ptr=c_void_p(580886752)),78.0
1763965966.8428156,Actuator(ptr=c_void_p(580886752)),78.0
1763965968.842788,Actuator(ptr=c_void_p(580886752)),78.0
1763965970.844194,Actuator(ptr=c_void_p(580886752)),78.0
1763965972.842957,Actuator(ptr=c_void_p(580886752)),78.0
1763965974.844915,Actuator(ptr=c_void_p(580886752)),78.0
1763965976.8440664,Actuator(ptr=c_void_p(580886752)),78.0
1763965978.8468602,Actuator(ptr=c_void_p(580886752)),78.0
1763965980.8441086,Actuator(ptr=c_void_p(580886752)),78.0
1763965982.8430746,Actuator(ptr=c_void_p(580886752)),78.0
1763965984.8428986,Actuator(ptr=c_void_p(580886752)),78.0
1763965986.8431418,Actuator(ptr=c_void_p(580886752)),78.0
1763965988.842551,Actuator(ptr=c_void_p(580886752)),78.0
1763965990.843123,Actuator(ptr=c_void_p(580886752)),78.0
1763965992.8427324,Actuator(ptr=c_void_p(580886752)),78.0
1763965994.8419776,Actuator(ptr=c_void_p(580886752)),78.0
1763965996.8425498,Actuator(ptr=c_void_p(580886752)),78.0
1763965998.8427293,Actuator(ptr=c_void_p(580886752)),78.0
1763966000.844093,Actuator(ptr=c_void_p(580886752)),78.0
1763966002.8432546,Actuator(ptr=c_void_p(580886752)),78.0
1763966004.8426871,Actuator(ptr=c_void_p(580886752)),78.0
1763966006.846072,Actuator(ptr=c_void_p(580886752)),78.0
1763966008.8460343,Actuator(ptr=c_void_p(580886752)),78.0
1763966010.8432565,Actuator(ptr=c_void_p(580886752)),78.0
1763966012.8440645,Actuator(ptr=c_void_p(580886752)),78.0
1763966014.8427308,Actuator(ptr=c_void_p(580886752)),78.0
1763966016.842459,Actuator(ptr=c_void_p(580886752)),78.0
1763966018.8426425,Actuator(ptr=c_void_p(580886752)),78.0
1763966020.8446436,Actuator(ptr=c_void_p(580886752)),78.0
1763966022.8441656,Actuator(ptr=c_void_p(580886752)),78.0
1763966024.845765,Actuator(ptr=c_void_p(580886752)),78.0
1763966026.8429449,Actuator(ptr=c_void_p(580886752)),78.0
1763966028.8424037,Actuator(ptr=c_void_p(580886752)),78.0
1763966030.8424902,Actuator(ptr=c_void_p(580886752)),78.0
1763966032.842313,Actuator(ptr=c_void_p(580886752)),78.0
1763966034.8434765,Actuator(ptr=c_void_p(580886752)),78.0
1763966036.8424935,Actuator(ptr=c_void_p(580886752)),78.0
1763966038.8429177,Actuator(ptr=c_void_p(580886752)),78.0
1763966040.8423657,Actuator(ptr=c_void_p(580886752)),78.0
1763966042.842451,Actuator(ptr=c_void_p(580886752)),78.0
1763966044.845567,Actuator(ptr=c_void_p(580886752)),78.0
1763966046.8445098,Actuator(ptr=c_void_p(580886752)),78.0
1763966048.842599,Actuator(ptr=c_void_p(580886752)),78.0
1763966050.8436465,Actuator(ptr=c_void_p(580886752)),78.0
1763966052.8451715,Actuator(ptr=c_void_p(580886752)),78.0
1763966054.8427956,Actuator(ptr=c_void_p(580886752)),78.0
1763966056.8429873,Actuator(ptr=c_void_p(580886752)),78.0
1763966058.8428946,Actuator(ptr=c_void_p(580886752)),78.0
1763966060.8420815,Actuator(ptr=c_void_p(580886752)),78.0
1763966062.8426821,Actuator(ptr=c_void_p(580886752)),78.0
1763966064.842874,Actuator(ptr=c_void_p(580886752)),78.0
1763966066.8444536,Actuator(ptr=c_void_p(580886752)),78.0
1763966068.842977,Actuator(ptr=c_void_p(580886752)),78.0
1763966070.8438447,Actuator(ptr=c_void_p(580886752)),78.0
1763966072.8459268,Actuator(ptr=c_void_p(580886752)),78.0
1763966074.845464,Actuator(ptr=c_void_p(580886752)),78.0
1763966076.8449492,Actuator(ptr=c_void_p(580886752)),78.0
1763966078.8428,Actuator(ptr=c_void_p(580886752)),78.0
1763966080.8425744,Actuator(ptr=c_void_p(580886752)),78.0
1763966082.8433964,Actuator(ptr=c_void_p(580886752)),78.0
1763966084.8428044,Actuator(ptr=c_void_p(580886752)),78.0
1763966086.8424428,Actuator(ptr=c_void_p(580886752)),78.0
1763966088.8429098,Actuator(ptr=c_void_p(580886752)),78.0
1763966090.8423886,Actuator(ptr=c_void_p(580886752)),78.0
1763966092.8437219,Actuator(ptr=c_void_p(580886752)),78.0
1763966094.842693,Actuator(ptr=c_void_p(580886752)),78.0
1763966096.8449917,Actuator(ptr=c_void_p(580886752)),78.0
1763966098.8436573,Actuator(ptr=c_void_p(580886752)),78.0
1763966100.8425188,Actuator(ptr=c_void_p(580886752)),78.0
1763966102.8428206,Actuator(ptr=c_void_p(580886752)),78.0
1763966104.8427038,Actuator(ptr=c_void_p(580886752)),78.0
1763966106.842946,Actuator(ptr=c_void_p(580886752)),78.0
1763966108.8426142,Actuator(ptr=c_void_p(580886752)),78.0
1763966110.8428435,Actuator(ptr=c_void_p(580886752)),78.0
1763966112.8424406,Actuator(ptr=c_void_p(580886752)),78.0
1763966114.84269,Actuator(ptr=c_void_p(580886752)),78.0
1763966116.8426363,Actuator(ptr=c_void_p(580886752)),78.0
1763966118.843033,Actuator(ptr=c_void_p(580886752)),78.0
1763966120.8424287,Actuator(ptr=c_void_p(580886752)),78.0
1763966122.8423676,Actuator(ptr=c_void_p(580886752)),78.0
1763966124.8449178,Actuator(ptr=c_void_p(580886752)),78.0
1763966126.8432887,Actuator(ptr=c_void_p(580886752)),78.0
1763966128.8423212,Actuator(ptr=c_void_p(580886752)),78.0
1763966130.8431,Actuator(ptr=c_void_p(580886752)),78.0
1763966132.8452127,Actuator(ptr=c_void_p(580886752)),78.0
1763966134.8435931,Actuator(ptr=c_void_p(580886752)),78.0
1763966136.842595,Actuator(ptr=c_void_p(580886752)),78.0
1763966138.842377,Actuator(ptr=c_void_p(580886752)),78.0
1763966140.8424685,Actuator(ptr=c_void_p(580886752)),78.0
1763966142.8427973,Actuator(ptr=c_void_p(580886752)),78.0
1763966144.8427856,Actuator(ptr=c_void_p(580886752)),78.0
1763966146.842354,Actuator(ptr=c_void_p(580886752)),78.0
1763966148.8463407,Actuator(ptr=c_void_p(580886752)),78.0
1763966150.842915,Actuator(ptr=c_void_p(580886752)),78.0
1763966152.843022,Actuator(ptr=c_void_p(580886752)),78.0
1763966154.8426201,Actuator(ptr=c_void_p(580886752)),78.0
