time,value
1763659544.998287,1.0
1763659545.1562738,1.0
1763659545.311514,1.0
1763659545.4666824,1.0
1763659545.6218572,1.0
1763659545.7768333,1.0
1763659545.945812,1.0
1763659546.1846232,1.0
1763659546.4415662,1.0
1763659546.6898928,1.0
1763659546.9242358,1.0
1763659547.1495545,1.0
1763659547.374762,1.0
1763659547.601738,1.0
1763659547.762677,1.0
1763659547.9138458,1.0
1763659548.089389,1.0
1763659548.240024,1.0
1763659548.3908384,1.0
1763659548.5492675,1.0
1763659548.6991491,1.0
1763659548.8488405,1.0
1763659548.9988523,1.0
1763659549.1588347,1.0
1763659549.3090625,1.0
1763659549.4594972,1.0
1763659549.612891,1.0
1763659549.7708406,1.0
1763659549.9252844,1.0
1763659550.0923805,1.0
1763659550.2423186,1.0
1763659550.3927867,1.0
1763659550.5437093,1.0
1763659550.694362,1.0
1763659550.84511,1.0
1763659550.998555,1.0
1763659551.149851,1.0
1763659551.30724,1.0
1763659551.459809,1.0
1763659551.618928,1.0
1763659551.77566,1.0
1763659551.9197872,1.0
1763659552.081644,1.0
1763659552.223443,1.0
1763659552.3637576,1.0
1763659552.5077639,1.0
1763659552.6488414,1.0
1763659552.8026378,1.0
1763659552.9437978,1.0
1763659553.1249835,1.0
1763659553.293559,1.0
1763659553.4557612,1.0
1763659553.6127522,1.0
1763659553.755324,1.0
1763659553.898206,1.0
1763659554.0386353,1.0
1763659554.1807609,1.0
1763659554.3294098,1.0
1763659554.4708278,1.0
1763659554.617571,1.0
1763659554.7747526,1.0
1763659554.924311,1.0
1763659555.0787444,1.0
1763659555.251116,1.0
1763659555.3947747,1.0
1763659555.5398476,1.0
1763659555.6803212,1.0
1763659555.8210232,1.0
1763659555.9794934,1.0
1763659556.1422274,1.0
1763659556.289844,1.0
1763659556.4447603,1.0
1763659556.5937762,1.0
1763659556.7493947,1.0
1763659556.92075,1.0
1763659557.0691214,1.0
1763659557.2178516,1.0
1763659557.3677876,1.0
1763659557.5212052,1.0
1763659557.668775,1.0
1763659557.817783,1.0
1763659557.9726443,1.0
1763659558.1255376,1.0
1763659558.3188562,1.0
1763659558.491921,1.0
1763659558.6468365,1.0
1763659558.797282,1.0
1763659558.9441307,1.0
1763659559.0929413,1.0
1763659559.2638032,1.0
1763659559.441468,1.0
1763659559.5917025,1.0
