time,scope,value
1763659544.1648474,0,2380678.5149536133
1763659544.1648474,1,2380678.5149536133
1763659545.164374,0,2380787.7896728516
1763659545.164374,1,2380788.13873291
1763659546.1643083,0,2380942.2333984375
1763659546.1643083,1,2380942.2333984375
1763659547.1643658,0,2381019.677307129
1763659547.1643658,1,2381019.7697753906
1763659548.1642838,0,2381139.866760254
1763659548.1642838,1,2381139.866760254
1763659549.1643403,0,2381298.291320801
1763659549.1643403,1,2381298.4426879883
1763659550.1646924,0,2381457.3681030273
1763659550.1646924,1,2381457.3681030273
1763659551.1643534,0,2381615.2534179688
1763659551.1643534,1,2381615.471008301
1763659552.164295,0,2381773.948852539
1763659552.164295,1,2381773.948852539
1763659553.1643074,0,2381931.461242676
1763659553.1643074,1,2381931.461242676
1763659554.1643105,0,2382090.886657715
1763659554.1643105,1,2382091.055480957
1763659555.1644135,0,2382247.8943481445
1763659555.1644135,1,2382247.8943481445
1763659556.1643045,0,2382407.8783569336
1763659556.1643045,1,2382407.8783569336
1763659557.1642935,0,2382566.4080810547
1763659557.1642935,1,2382566.553100586
1763659558.1642919,0,2382724.309448242
1763659558.1642919,1,2382724.309448242
1763659559.164293,0,2382882.1787719727
1763659559.164293,1,2382882.1787719727
1763659560.1642942,0,2383040.5458984375
1763659560.1642942,1,2383040.5458984375
1763659561.1643026,0,2383199.435852051
1763659561.1643026,1,2383199.795654297
1763659562.164327,0,2383357.7317504883
1763659562.164327,1,2383357.7317504883
1763659563.1642954,0,2383516.8678588867
1763659563.1642954,1,2383516.8678588867
1763659564.1644099,0,2383675.2170410156
1763659564.1644099,1,2383675.2170410156
1763659565.1642952,0,2383833.632507324
1763659565.1642952,1,2383833.632507324
1763659566.164367,0,2383992.231689453
1763659566.164367,1,2383992.231689453
1763659567.1642983,0,2384150.836364746
1763659567.1642983,1,2384150.836364746
1763659568.164413,0,2384309.360168457
1763659568.164413,1,2384309.360168457
1763659569.165291,0,2384468.3424682617
1763659569.165291,1,2384468.3424682617
1763659570.1642916,0,2384626.2486572266
1763659570.1642916,1,2384626.2486572266
1763659571.164296,0,2384785.2524414062
1763659571.164296,1,2384785.5545654297
1763659572.1643236,0,2384943.217956543
1763659572.1643236,1,2384943.217956543
1763659573.1642926,0,2385102.1889648438
1763659573.1642926,1,2385102.1889648438
1763659574.1642928,0,2385260.294555664
1763659574.1642928,1,2385260.4701538086
1763659575.164293,0,2385419.2967529297
1763659575.164293,1,2385419.2967529297
1763659576.1643932,0,2385577.3026123047
1763659576.1643932,1,2385577.3026123047
1763659577.164296,0,2385736.30657959
1763659577.164296,1,2385736.30657959
1763659578.1642954,0,2385894.4705810547
1763659578.1642954,1,2385894.4705810547
1763659579.164299,0,2386053.0993652344
1763659579.164299,1,2386053.0993652344
1763659580.1642926,0,2386211.762512207
1763659580.1642926,1,2386211.762512207
1763659581.1649828,0,2386370.2661132812
1763659581.1649828,1,2386370.2661132812
1763659582.1644816,0,2386528.433166504
1763659582.1644816,1,2386528.5119628906
1763659583.1643333,0,2386687.1407470703
1763659583.1643333,1,2386687.1407470703
1763659584.1642907,0,2386845.7697143555
1763659584.1642907,1,2386845.7697143555
1763659585.1642914,0,2387004.2819213867
1763659585.1642914,1,2387004.2819213867
1763659586.164378,0,2387162.7591552734
1763659586.164378,1,2387162.7591552734
1763659587.1642823,0,2387321.560546875
1763659587.1642823,1,2387321.560546875
