time,scope,value
1763659544.6885192,nrm.extra.perf.PAPI_L3_TCA.83242,48435595.0
1763659544.6885192,nrm.extra.perf.PAPI_TOT_INS.83242,14801830407.0
1763659544.6885192,nrm.extra.perf.PAPI_TOT_CYC.83242,16865474591.0
1763659544.6885192,nrm.extra.perf.PAPI_RES_STL.83242,5798718914.0
1763659544.6885192,nrm.extra.perf.PAPI_L3_TCM.83242,40927627.0
1763659545.6895192,nrm.extra.perf.PAPI_L3_TCA.83242,727944906.0
1763659545.6895192,nrm.extra.perf.PAPI_TOT_INS.83242,243292509961.0
1763659545.6895192,nrm.extra.perf.PAPI_TOT_CYC.83242,277000848170.0
1763659545.6895192,nrm.extra.perf.PAPI_RES_STL.83242,107299811181.0
1763659545.6895192,nrm.extra.perf.PAPI_L3_TCM.83242,645621291.0
1763659546.6855397,nrm.extra.perf.PAPI_L3_TCA.83242,1166308725.0
1763659546.6855397,nrm.extra.perf.PAPI_TOT_INS.83242,413890673057.0
1763659546.6855397,nrm.extra.perf.PAPI_TOT_CYC.83242,442278010150.0
1763659546.6855397,nrm.extra.perf.PAPI_RES_STL.83242,157933888628.0
1763659546.6855397,nrm.extra.perf.PAPI_L3_TCM.83242,1033432060.0
1763659547.686108,nrm.extra.perf.PAPI_L3_TCA.83242,1673209139.0
1763659547.686108,nrm.extra.perf.PAPI_TOT_INS.83242,571536117676.0
1763659547.686108,nrm.extra.perf.PAPI_TOT_CYC.83242,592677543357.0
1763659547.686108,nrm.extra.perf.PAPI_RES_STL.83242,201890377437.0
1763659547.686108,nrm.extra.perf.PAPI_L3_TCM.83242,1479562929.0
1763659548.6861537,nrm.extra.perf.PAPI_L3_TCA.83242,2313417949.0
1763659548.6861537,nrm.extra.perf.PAPI_TOT_INS.83242,808458816482.0
1763659548.6861537,nrm.extra.perf.PAPI_TOT_CYC.83242,841158411188.0
1763659548.6861537,nrm.extra.perf.PAPI_RES_STL.83242,283932855563.0
1763659548.6861537,nrm.extra.perf.PAPI_L3_TCM.83242,2021638470.0
1763659549.6863196,nrm.extra.perf.PAPI_L3_TCA.83242,3030001932.0
1763659549.6863196,nrm.extra.perf.PAPI_TOT_INS.83242,1039448348039.0
