time,scope,value
1738718189.9897506,nrm.extra.perf.PAPI_L3_TCA.73467,1288891039.0
1738718189.9897506,nrm.extra.perf.PAPI_TOT_INS.73467,134695585458.0
1738718189.9897506,nrm.extra.perf.PAPI_TOT_CYC.73467,273806992555.0
1738718189.9897506,nrm.extra.perf.PAPI_RES_STL.73467,178542166082.0
1738718189.9897506,nrm.extra.perf.PAPI_L3_TCM.73467,1104505898.0
1738718190.9894557,nrm.extra.perf.PAPI_L3_TCA.73467,2699397103.0
1738718190.9894557,nrm.extra.perf.PAPI_TOT_INS.73467,267043400123.0
1738718190.9894557,nrm.extra.perf.PAPI_TOT_CYC.73467,533214738857.0
1738718190.9894557,nrm.extra.perf.PAPI_RES_STL.73467,347884532496.0
1738718190.9894557,nrm.extra.perf.PAPI_L3_TCM.73467,2313520506.0
1738718191.9891534,nrm.extra.perf.PAPI_L3_TCA.73467,4192085571.0
1738718191.9891534,nrm.extra.perf.PAPI_TOT_INS.73467,406250601840.0
1738718191.9891534,nrm.extra.perf.PAPI_TOT_CYC.73467,800627516366.0
1738718191.9891534,nrm.extra.perf.PAPI_RES_STL.73467,527158303639.0
1738718191.9891534,nrm.extra.perf.PAPI_L3_TCM.73467,3592976389.0
1738718192.988788,nrm.extra.perf.PAPI_L3_TCA.73467,5652312761.0
1738718192.988788,nrm.extra.perf.PAPI_TOT_INS.73467,543151495328.0
1738718192.988788,nrm.extra.perf.PAPI_TOT_CYC.73467,1068373243113.0
1738718192.988788,nrm.extra.perf.PAPI_RES_STL.73467,703387594350.0
1738718192.988788,nrm.extra.perf.PAPI_L3_TCM.73467,4845125236.0
1738718193.9894333,nrm.extra.perf.PAPI_L3_TCA.73467,7090904715.0
1738718193.9894333,nrm.extra.perf.PAPI_TOT_INS.73467,678527921362.0
1738718193.9894333,nrm.extra.perf.PAPI_TOT_CYC.73467,1335884940270.0
1738718193.9894333,nrm.extra.perf.PAPI_RES_STL.73467,877238199734.0
1738718193.9894333,nrm.extra.perf.PAPI_L3_TCM.73467,6078890781.0
1738718194.9891047,nrm.extra.perf.PAPI_L3_TCA.73467,8585339773.0
