time,scope,value
1738718189.4408004,0,16786.38739013672
1738718189.4408004,1,16786.539123535156
1738718190.4409506,0,16915.52459716797
1738718190.4409506,1,16915.777587890625
1738718191.4403737,0,17045.09979248047
1738718191.4403737,1,17045.347229003906
1738718192.44078,0,17174.75927734375
1738718192.44078,1,17174.867126464844
1738718193.4410694,0,17304.599975585938
1738718193.4410694,1,17304.893676757812
1738718194.441128,0,17434.37744140625
1738718194.441128,1,17434.54266357422
1738718195.4402926,0,17563.587036132812
1738718195.4402926,1,17563.72149658203
1738718196.4405572,0,17693.49871826172
1738718196.4405572,1,17693.62225341797
1738718197.4408722,0,17822.9306640625
1738718197.4408722,1,17823.030883789062
1738718198.4402726,0,17952.48907470703
1738718198.4402726,1,17952.734130859375
1738718199.440856,0,18082.29266357422
1738718199.440856,1,18082.421997070312
1738718200.4403403,0,18211.84405517578
1738718200.4403403,1,18211.98223876953
1738718201.441094,0,18341.563842773438
1738718201.441094,1,18341.71612548828
1738718202.440913,0,18471.07696533203
1738718202.440913,1,18471.20098876953
1738718203.4402807,0,18600.651733398438
1738718203.4402807,1,18600.75360107422
1738718204.4409978,0,18730.48095703125
1738718204.4409978,1,18730.61199951172
1738718205.4407997,0,18860.02374267578
1738718205.4407997,1,18860.165100097656
1738718206.4402258,0,18989.53875732422
1738718206.4402258,1,18989.658935546875
1738718207.4411058,0,19119.092529296875
1738718207.4411058,1,19119.388916015625
1738718208.4410515,0,19249.03485107422
1738718208.4410515,1,19249.32159423828
1738718209.440684,0,19378.47137451172
1738718209.440684,1,19378.74365234375
1738718210.4405916,0,19508.07666015625
1738718210.4405916,1,19508.486083984375
1738718211.44074,0,19637.787536621094
1738718211.44074,1,19637.92059326172
1738718212.440377,0,19767.382690429688
1738718212.440377,1,19767.65362548828
1738718213.4404802,0,19897.19482421875
1738718213.4404802,1,19897.3525390625
1738718214.4408693,0,20026.847229003906
1738718214.4408693,1,20027.109985351562
1738718215.440656,0,20156.415100097656
1738718215.440656,1,20156.809692382812
1738718216.440555,0,20285.87139892578
1738718216.440555,1,20285.966674804688
1738718217.4403608,0,20415.693969726562
1738718217.4403608,1,20415.80548095703
1738718218.4402137,0,20545.14141845703
1738718218.4402137,1,20545.37890625
1738718219.4406579,0,20674.947509765625
1738718219.4406579,1,20675.18194580078
1738718220.4410965,0,20804.49951171875
1738718220.4410965,1,20804.724853515625
1738718221.4408882,0,20934.01531982422
1738718221.4408882,1,20934.253295898438
1738718222.4402747,0,21063.55682373047
1738718222.4402747,1,21063.813903808594
1738718223.441145,0,21193.264770507812
1738718223.441145,1,21193.691528320312
1738718224.4405503,0,21322.871032714844
1738718224.4405503,1,21323.10858154297
1738718225.4402359,0,21452.557556152344
1738718225.4402359,1,21452.67010498047
1738718226.4406645,0,21582.21728515625
1738718226.4406645,1,21582.34619140625
1738718227.4409127,0,21711.78369140625
1738718227.4409127,1,21712.06884765625
1738718228.4402196,0,21841.31121826172
1738718228.4402196,1,21841.40997314453
1738718229.4404874,0,21971.080688476562
1738718229.4404874,1,21971.32208251953
1738718230.440899,0,22100.772033691406
1738718230.440899,1,22100.938903808594
1738718231.4410489,0,22230.58953857422
1738718231.4410489,1,22230.71307373047
1738718232.4401836,0,22359.836486816406
1738718232.4401836,1,22360.095153808594
1738718233.4405046,0,22489.511840820312
1738718233.4405046,1,22489.704528808594
1738718234.4407098,0,22619.13409423828
1738718234.4407098,1,22619.254638671875
1738718235.4409182,0,22748.931518554688
1738718235.4409182,1,22749.04217529297
1738718236.4410048,0,22878.42852783203
1738718236.4410048,1,22878.544677734375
1738718237.440357,0,23008.094970703125
1738718237.440357,1,23008.2216796875
1738718238.4403157,0,23137.623474121094
1738718238.4403157,1,23137.751037597656
1738718239.4409688,0,23267.281616210938
1738718239.4409688,1,23267.398376464844
1738718240.4411445,0,23396.99102783203
1738718240.4411445,1,23397.275146484375
1738718241.440298,0,23526.554931640625
1738718241.440298,1,23526.761169433594
1738718242.4408162,0,23656.30126953125
1738718242.4408162,1,23656.40313720703
1738718243.4403076,0,23785.844299316406
1738718243.4403076,1,23785.959899902344
1738718244.4404745,0,23915.358154296875
1738718244.4404745,1,23915.59735107422
1738718245.4406831,0,24045.020141601562
1738718245.4406831,1,24045.13262939453
1738718246.4402592,0,24174.566528320312
1738718246.4402592,1,24174.839599609375
1738718247.4407141,0,24304.28692626953
1738718247.4407141,1,24304.560668945312
1738718248.4409335,0,24434.013061523438
1738718248.4409335,1,24434.145629882812
1738718249.4403906,0,24563.602783203125
1738718249.4403906,1,24563.90887451172
1738718250.4404163,0,24693.156677246094
1738718250.4404163,1,24693.256408691406
1738718251.4404175,0,24822.72772216797
1738718251.4404175,1,24823.2041015625
1738718252.4403656,0,24952.41357421875
1738718252.4403656,1,24952.53485107422
1738718253.4405508,0,25081.926818847656
1738718253.4405508,1,25082.04364013672
1738718254.4408371,0,25211.741271972656
1738718254.4408371,1,25211.870239257812
1738718255.440324,0,25341.36492919922
1738718255.440324,1,25341.67333984375
1738718256.4407415,0,25470.951171875
1738718256.4407415,1,25471.15789794922
1738718257.440407,0,25600.559997558594
