time,actuator,value
1764987121.3655808,Actuator(ptr=c_void_p(912547952)),165.0
1764987123.3708494,Actuator(ptr=c_void_p(912547952)),78.0
1764987125.3725438,Actuator(ptr=c_void_p(912547952)),165.0
1764987127.36934,Actuator(ptr=c_void_p(912547952)),153.0
1764987129.3693004,Actuator(ptr=c_void_p(912547952)),159.0
1764987131.3699658,Actuator(ptr=c_void_p(912547952)),153.0
1764987133.3697257,Actuator(ptr=c_void_p(912547952)),159.0
1764987135.369055,Actuator(ptr=c_void_p(912547952)),153.0
1764987137.3689556,Actuator(ptr=c_void_p(912547952)),159.0
1764987139.3694444,Actuator(ptr=c_void_p(912547952)),153.0
1764987141.3695247,Actuator(ptr=c_void_p(912547952)),159.0
1764987143.3687944,Actuator(ptr=c_void_p(912547952)),153.0
1764987145.3689218,Actuator(ptr=c_void_p(912547952)),159.0
1764987147.3691282,Actuator(ptr=c_void_p(912547952)),159.0
1764987149.369665,Actuator(ptr=c_void_p(912547952)),153.0
1764987151.369143,Actuator(ptr=c_void_p(912547952)),159.0
1764987153.369148,Actuator(ptr=c_void_p(912547952)),153.0
1764987155.36973,Actuator(ptr=c_void_p(912547952)),159.0
1764987157.3661673,Actuator(ptr=c_void_p(912547952)),153.0
