time,scope,value
1777845921.7315304,nrm.extra.perf.PAPI_L3_TCA.81229,473013630.0
1777845921.7315304,nrm.extra.perf.PAPI_TOT_INS.81229,153029624057.0
1777845921.7315304,nrm.extra.perf.PAPI_TOT_CYC.81229,262290042400.0
1777845921.7315304,nrm.extra.perf.PAPI_RES_STL.81229,130044125605.0
1777845921.7315304,nrm.extra.perf.PAPI_L3_TCM.81229,46190208.0
1777845922.7295458,nrm.extra.perf.PAPI_L3_TCA.81229,989976735.0
1777845922.7295458,nrm.extra.perf.PAPI_TOT_INS.81229,319985504526.0
1777845922.7295458,nrm.extra.perf.PAPI_TOT_CYC.81229,544012850965.0
1777845922.7295458,nrm.extra.perf.PAPI_RES_STL.81229,271838378913.0
1777845922.7295458,nrm.extra.perf.PAPI_L3_TCM.81229,98108505.0
1777845923.73087,nrm.extra.perf.PAPI_L3_TCA.81229,1413786694.0
1777845923.73087,nrm.extra.perf.PAPI_TOT_INS.81229,457072789141.0
1777845923.73087,nrm.extra.perf.PAPI_TOT_CYC.81229,775414410727.0
1777845923.73087,nrm.extra.perf.PAPI_RES_STL.81229,387274420411.0
1777845923.73087,nrm.extra.perf.PAPI_L3_TCM.81229,140647053.0
1777845924.7317443,nrm.extra.perf.PAPI_L3_TCA.81229,1798393769.0
1777845924.7317443,nrm.extra.perf.PAPI_TOT_INS.81229,581550929868.0
1777845924.7317443,nrm.extra.perf.PAPI_TOT_CYC.81229,985306688797.0
1777845924.7317443,nrm.extra.perf.PAPI_RES_STL.81229,491965678375.0
1777845924.7317443,nrm.extra.perf.PAPI_L3_TCM.81229,177586931.0
1777845925.7327704,nrm.extra.perf.PAPI_L3_TCA.81229,2214249450.0
1777845925.7327704,nrm.extra.perf.PAPI_TOT_INS.81229,716203389157.0
1777845925.7327704,nrm.extra.perf.PAPI_TOT_CYC.81229,1211618840456.0
1777845925.7327704,nrm.extra.perf.PAPI_RES_STL.81229,604850125118.0
1777845925.7327704,nrm.extra.perf.PAPI_L3_TCM.81229,216749774.0
1777845926.729742,nrm.extra.perf.PAPI_L3_TCA.81229,2604718249.0
1777845926.729742,nrm.extra.perf.PAPI_TOT_INS.81229,843518879345.0
1777845926.729742,nrm.extra.perf.PAPI_TOT_CYC.81229,1430544369184.0
1777845926.729742,nrm.extra.perf.PAPI_RES_STL.81229,711053926041.0
1777845926.729742,nrm.extra.perf.PAPI_L3_TCM.81229,254238007.0
1777845927.7317414,nrm.extra.perf.PAPI_L3_TCA.81229,3002771930.0
1777845927.7317414,nrm.extra.perf.PAPI_TOT_INS.81229,973149336871.0
1777845927.7317414,nrm.extra.perf.PAPI_TOT_CYC.81229,1651539531739.0
1777845927.7317414,nrm.extra.perf.PAPI_RES_STL.81229,819649005146.0
1777845927.7317414,nrm.extra.perf.PAPI_L3_TCM.81229,292170916.0
1777845928.729679,nrm.extra.perf.PAPI_L3_TCA.81229,3420846963.0
1777845928.729679,nrm.extra.perf.PAPI_TOT_INS.81229,1108470578258.0
1777845928.729679,nrm.extra.perf.PAPI_TOT_CYC.81229,1878066023778.0
1777845928.729679,nrm.extra.perf.PAPI_RES_STL.81229,933269513842.0
1777845928.729679,nrm.extra.perf.PAPI_L3_TCM.81229,332263751.0
1777845929.7318103,nrm.extra.perf.PAPI_L3_TCA.81229,3840279690.0
1777845929.7318103,nrm.extra.perf.PAPI_TOT_INS.81229,1243973199635.0
1777845929.7318103,nrm.extra.perf.PAPI_TOT_CYC.81229,2105504688212.0
1777845929.7318103,nrm.extra.perf.PAPI_RES_STL.81229,1047429454363.0
1777845929.7318103,nrm.extra.perf.PAPI_L3_TCM.81229,371545927.0
1777845930.7317197,nrm.extra.perf.PAPI_L3_TCA.81229,4260915779.0
1777845930.7317197,nrm.extra.perf.PAPI_TOT_INS.81229,1379951615721.0
1777845930.7317197,nrm.extra.perf.PAPI_TOT_CYC.81229,2332605962826.0
1777845930.7317197,nrm.extra.perf.PAPI_RES_STL.81229,1161819724417.0
1777845930.7317197,nrm.extra.perf.PAPI_L3_TCM.81229,410208881.0
1777845931.7297578,nrm.extra.perf.PAPI_L3_TCA.81229,4680340255.0
1777845931.7297578,nrm.extra.perf.PAPI_TOT_INS.81229,1515570578069.0
1777845931.7297578,nrm.extra.perf.PAPI_TOT_CYC.81229,2559302221214.0
1777845931.7297578,nrm.extra.perf.PAPI_RES_STL.81229,1275901783051.0
1777845931.7297578,nrm.extra.perf.PAPI_L3_TCM.81229,448847072.0
1777845932.7337425,nrm.extra.perf.PAPI_L3_TCA.81229,5101352478.0
1777845932.7337425,nrm.extra.perf.PAPI_TOT_INS.81229,1651432561080.0
1777845932.7337425,nrm.extra.perf.PAPI_TOT_CYC.81229,2787424739482.0
1777845932.7337425,nrm.extra.perf.PAPI_RES_STL.81229,1390349470677.0
1777845932.7337425,nrm.extra.perf.PAPI_L3_TCM.81229,488098350.0
1777845933.7297866,nrm.extra.perf.PAPI_L3_TCA.81229,5520029184.0
1777845933.7297866,nrm.extra.perf.PAPI_TOT_INS.81229,1786773493133.0
1777845933.7297866,nrm.extra.perf.PAPI_TOT_CYC.81229,3013726681095.0
1777845933.7297866,nrm.extra.perf.PAPI_RES_STL.81229,1503810405118.0
1777845933.7297866,nrm.extra.perf.PAPI_L3_TCM.81229,527193316.0
1777845934.730709,nrm.extra.perf.PAPI_L3_TCA.81229,5940748657.0
1777845934.730709,nrm.extra.perf.PAPI_TOT_INS.81229,1922647388828.0
1777845934.730709,nrm.extra.perf.PAPI_TOT_CYC.81229,3241232878658.0
