time,actuator,value
1777845920.676082,Actuator(ptr=c_void_p(800294000)),165.0
1777845922.679399,Actuator(ptr=c_void_p(800294000)),78.0
1777845924.678318,Actuator(ptr=c_void_p(800294000)),89.0
1777845926.678196,Actuator(ptr=c_void_p(800294000)),89.0
1777845928.6782112,Actuator(ptr=c_void_p(800294000)),89.0
1777845930.677172,Actuator(ptr=c_void_p(800294000)),89.0
1777845932.6782944,Actuator(ptr=c_void_p(800294000)),89.0
1777845934.6771894,Actuator(ptr=c_void_p(800294000)),89.0
1777845936.6783555,Actuator(ptr=c_void_p(800294000)),89.0
1777845938.677129,Actuator(ptr=c_void_p(800294000)),89.0
1777845940.678523,Actuator(ptr=c_void_p(800294000)),89.0
1777845942.6771069,Actuator(ptr=c_void_p(800294000)),89.0
1777845944.677187,Actuator(ptr=c_void_p(800294000)),89.0
1777845946.6772249,Actuator(ptr=c_void_p(800294000)),89.0
1777845948.6772058,Actuator(ptr=c_void_p(800294000)),89.0
1777845950.6770763,Actuator(ptr=c_void_p(800294000)),89.0
1777845952.6771414,Actuator(ptr=c_void_p(800294000)),89.0
1777845954.6770875,Actuator(ptr=c_void_p(800294000)),89.0
1777845956.6771407,Actuator(ptr=c_void_p(800294000)),89.0
1777845958.6767561,Actuator(ptr=c_void_p(800294000)),89.0
1777845960.6770637,Actuator(ptr=c_void_p(800294000)),89.0
1777845962.6771994,Actuator(ptr=c_void_p(800294000)),89.0
1777845964.6771429,Actuator(ptr=c_void_p(800294000)),89.0
1777845966.677172,Actuator(ptr=c_void_p(800294000)),89.0
1777845968.6771252,Actuator(ptr=c_void_p(800294000)),89.0
1777845970.6773236,Actuator(ptr=c_void_p(800294000)),89.0
1777845972.6771195,Actuator(ptr=c_void_p(800294000)),89.0
1777845974.6773953,Actuator(ptr=c_void_p(800294000)),89.0
1777845976.6771445,Actuator(ptr=c_void_p(800294000)),89.0
1777845978.6771991,Actuator(ptr=c_void_p(800294000)),89.0
1777845980.6771379,Actuator(ptr=c_void_p(800294000)),89.0
1777845982.67706,Actuator(ptr=c_void_p(800294000)),89.0
1777845984.6770747,Actuator(ptr=c_void_p(800294000)),89.0
1777845986.6772377,Actuator(ptr=c_void_p(800294000)),89.0
1777845988.677358,Actuator(ptr=c_void_p(800294000)),89.0
1777845990.677154,Actuator(ptr=c_void_p(800294000)),89.0
1777845992.6771934,Actuator(ptr=c_void_p(800294000)),89.0
1777845994.677064,Actuator(ptr=c_void_p(800294000)),89.0
1777845996.6771517,Actuator(ptr=c_void_p(800294000)),89.0
1777845998.677553,Actuator(ptr=c_void_p(800294000)),89.0
1777846000.6781216,Actuator(ptr=c_void_p(800294000)),89.0
1777846002.6773646,Actuator(ptr=c_void_p(800294000)),89.0
