time,scope,value
1751821555.7936666,nrm.extra.perf.PAPI_L3_TCA.141428,27334127.0
1751821555.7936666,nrm.extra.perf.PAPI_TOT_INS.141428,12146860611.0
1751821555.7936666,nrm.extra.perf.PAPI_TOT_CYC.141428,16140005911.0
1751821555.7936666,nrm.extra.perf.PAPI_RES_STL.141428,7244322106.0
1751821555.7936666,nrm.extra.perf.PAPI_L3_TCM.141428,13013026.0
1751821556.799125,nrm.extra.perf.PAPI_L3_TCA.141428,699598179.0
1751821556.799125,nrm.extra.perf.PAPI_TOT_INS.141428,217148155162.0
1751821556.799125,nrm.extra.perf.PAPI_TOT_CYC.141428,240495554056.0
1751821556.799125,nrm.extra.perf.PAPI_RES_STL.141428,86588023979.0
1751821556.799125,nrm.extra.perf.PAPI_L3_TCM.141428,595900478.0
1751821557.7973402,nrm.extra.perf.PAPI_L3_TCA.141428,1296384617.0
1751821557.7973402,nrm.extra.perf.PAPI_TOT_INS.141428,412313004040.0
1751821557.7973402,nrm.extra.perf.PAPI_TOT_CYC.141428,433353352394.0
1751821557.7973402,nrm.extra.perf.PAPI_RES_STL.141428,146904801793.0
1751821557.7973402,nrm.extra.perf.PAPI_L3_TCM.141428,1108725812.0
1751821558.7943397,nrm.extra.perf.PAPI_L3_TCA.141428,1924639617.0
1751821558.7943397,nrm.extra.perf.PAPI_TOT_INS.141428,608072625956.0
1751821558.7943397,nrm.extra.perf.PAPI_TOT_CYC.141428,622065461662.0
1751821558.7943397,nrm.extra.perf.PAPI_RES_STL.141428,204659357343.0
1751821558.7943397,nrm.extra.perf.PAPI_L3_TCM.141428,1650112286.0
1751821559.7949562,nrm.extra.perf.PAPI_L3_TCA.141428,2551583801.0
1751821559.7949562,nrm.extra.perf.PAPI_TOT_INS.141428,802566565917.0
1751821559.7949562,nrm.extra.perf.PAPI_TOT_CYC.141428,817086647606.0
1751821559.7949562,nrm.extra.perf.PAPI_RES_STL.141428,260651311608.0
1751821559.7949562,nrm.extra.perf.PAPI_L3_TCM.141428,2181353153.0
1751821560.7969725,nrm.extra.perf.PAPI_L3_TCA.141428,3198671994.0
1751821560.7969725,nrm.extra.perf.PAPI_TOT_INS.141428,1003950166463.0
1751821560.7969725,nrm.extra.perf.PAPI_TOT_CYC.141428,1011099206688.0
1751821560.7969725,nrm.extra.perf.PAPI_RES_STL.141428,320115467305.0
1751821560.7969725,nrm.extra.perf.PAPI_L3_TCM.141428,2735975176.0
1751821561.7950807,nrm.extra.perf.PAPI_L3_TCA.141428,3813387890.0
1751821561.7950807,nrm.extra.perf.PAPI_TOT_INS.141428,1200936076516.0
1751821561.7950807,nrm.extra.perf.PAPI_TOT_CYC.141428,1207239469117.0
1751821561.7950807,nrm.extra.perf.PAPI_RES_STL.141428,375153156002.0
1751821561.7950807,nrm.extra.perf.PAPI_L3_TCM.141428,3257083082.0
1751821562.7966201,nrm.extra.perf.PAPI_L3_TCA.141428,4447668423.0
1751821562.7966201,nrm.extra.perf.PAPI_TOT_INS.141428,1399032554164.0
1751821562.7966201,nrm.extra.perf.PAPI_TOT_CYC.141428,1401209137869.0
1751821562.7966201,nrm.extra.perf.PAPI_RES_STL.141428,432929309286.0
1751821562.7966201,nrm.extra.perf.PAPI_L3_TCM.141428,3799742442.0
1751821563.7952356,nrm.extra.perf.PAPI_L3_TCA.141428,5054912502.0
1751821563.7952356,nrm.extra.perf.PAPI_TOT_INS.141428,1574030314856.0
1751821563.7952356,nrm.extra.perf.PAPI_TOT_CYC.141428,1597796971279.0
1751821563.7952356,nrm.extra.perf.PAPI_RES_STL.141428,486988827147.0
1751821563.7952356,nrm.extra.perf.PAPI_L3_TCM.141428,4316397467.0
1751821564.7952182,nrm.extra.perf.PAPI_L3_TCA.141428,5628106467.0
1751821564.7952182,nrm.extra.perf.PAPI_TOT_INS.141428,1766014029756.0
1751821564.7952182,nrm.extra.perf.PAPI_TOT_CYC.141428,1794639089569.0
1751821564.7952182,nrm.extra.perf.PAPI_RES_STL.141428,545386089081.0
1751821564.7952182,nrm.extra.perf.PAPI_L3_TCM.141428,4809686103.0
1751821565.795784,nrm.extra.perf.PAPI_L3_TCA.141428,6209863096.0
1751821565.795784,nrm.extra.perf.PAPI_TOT_INS.141428,1942812713034.0
1751821565.795784,nrm.extra.perf.PAPI_TOT_CYC.141428,1992630857600.0
1751821565.795784,nrm.extra.perf.PAPI_RES_STL.141428,599176531054.0
1751821565.795784,nrm.extra.perf.PAPI_L3_TCM.141428,5303170736.0
1751821566.7963116,nrm.extra.perf.PAPI_L3_TCA.141428,6767817624.0
1751821566.7963116,nrm.extra.perf.PAPI_TOT_INS.141428,2130493570482.0
1751821566.7963116,nrm.extra.perf.PAPI_TOT_CYC.141428,2184107284996.0
1751821566.7963116,nrm.extra.perf.PAPI_RES_STL.141428,656016078759.0
1751821566.7963116,nrm.extra.perf.PAPI_L3_TCM.141428,5787063397.0
1751821567.7949169,nrm.extra.perf.PAPI_L3_TCA.141428,7375644429.0
1751821567.7949169,nrm.extra.perf.PAPI_TOT_INS.141428,2321455858758.0
1751821567.7949169,nrm.extra.perf.PAPI_TOT_CYC.141428,2378663176894.0
1751821567.7949169,nrm.extra.perf.PAPI_RES_STL.141428,717127636216.0
1751821567.7949169,nrm.extra.perf.PAPI_L3_TCM.141428,6315507849.0
1751821568.795102,nrm.extra.perf.PAPI_L3_TCA.141428,8000944428.0
1751821568.795102,nrm.extra.perf.PAPI_TOT_INS.141428,2514498967351.0
1751821568.795102,nrm.extra.perf.PAPI_TOT_CYC.141428,2575320899048.0
1751821568.795102,nrm.extra.perf.PAPI_RES_STL.141428,779680379299.0
1751821568.795102,nrm.extra.perf.PAPI_L3_TCM.141428,6859782919.0
1751821569.795236,nrm.extra.perf.PAPI_L3_TCA.141428,8623289875.0
1751821569.795236,nrm.extra.perf.PAPI_TOT_INS.141428,2703403767612.0
1751821569.795236,nrm.extra.perf.PAPI_TOT_CYC.141428,2774655564136.0
1751821569.795236,nrm.extra.perf.PAPI_RES_STL.141428,841763932129.0
1751821569.795236,nrm.extra.perf.PAPI_L3_TCM.141428,7399780464.0
1751821570.795397,nrm.extra.perf.PAPI_L3_TCA.141428,9253025115.0
1751821570.795397,nrm.extra.perf.PAPI_TOT_INS.141428,2900135159370.0
1751821570.795397,nrm.extra.perf.PAPI_TOT_CYC.141428,2971495263373.0
1751821570.795397,nrm.extra.perf.PAPI_RES_STL.141428,904563610995.0
1751821570.795397,nrm.extra.perf.PAPI_L3_TCM.141428,7943923677.0
1751821571.7945433,nrm.extra.perf.PAPI_L3_TCA.141428,9883179572.0
1751821571.7945433,nrm.extra.perf.PAPI_TOT_INS.141428,3097424131266.0
1751821571.7945433,nrm.extra.perf.PAPI_TOT_CYC.141428,3168089097773.0
1751821571.7945433,nrm.extra.perf.PAPI_RES_STL.141428,966973337579.0
1751821571.7945433,nrm.extra.perf.PAPI_L3_TCM.141428,8488489764.0
1751821572.7946212,nrm.extra.perf.PAPI_L3_TCA.141428,10513236926.0
1751821572.7946212,nrm.extra.perf.PAPI_TOT_INS.141428,3294599505395.0
1751821572.7946212,nrm.extra.perf.PAPI_TOT_CYC.141428,3363746587013.0
1751821572.7946212,nrm.extra.perf.PAPI_RES_STL.141428,1027925836437.0
1751821572.7946212,nrm.extra.perf.PAPI_L3_TCM.141428,9030823320.0
1751821573.7956316,nrm.extra.perf.PAPI_L3_TCA.141428,11113965647.0
1751821573.7956316,nrm.extra.perf.PAPI_TOT_INS.141428,3483165810291.0
1751821573.7956316,nrm.extra.perf.PAPI_TOT_CYC.141428,3560576775319.0
1751821573.7956316,nrm.extra.perf.PAPI_RES_STL.141428,1086838695666.0
1751821573.7956316,nrm.extra.perf.PAPI_L3_TCM.141428,9550980884.0
1751821574.7972882,nrm.extra.perf.PAPI_L3_TCA.141428,11691319999.0
1751821574.7972882,nrm.extra.perf.PAPI_TOT_INS.141428,3677855850821.0
1751821574.7972882,nrm.extra.perf.PAPI_TOT_CYC.141428,3753316692477.0
1751821574.7972882,nrm.extra.perf.PAPI_RES_STL.141428,1144541682553.0
1751821574.7972882,nrm.extra.perf.PAPI_L3_TCM.141428,10046709950.0
1751821575.7955441,nrm.extra.perf.PAPI_L3_TCA.141428,12270655930.0
1751821575.7955441,nrm.extra.perf.PAPI_TOT_INS.141428,3848995179346.0
1751821575.7955441,nrm.extra.perf.PAPI_TOT_CYC.141428,3953834073638.0
1751821575.7955441,nrm.extra.perf.PAPI_RES_STL.141428,1199797292181.0
1751821575.7955441,nrm.extra.perf.PAPI_L3_TCM.141428,10546185704.0
1751821576.7967699,nrm.extra.perf.PAPI_L3_TCA.141428,12875693697.0
1751821576.7967699,nrm.extra.perf.PAPI_TOT_INS.141428,4045372528973.0
1751821576.7967699,nrm.extra.perf.PAPI_TOT_CYC.141428,4150538244489.0
1751821576.7967699,nrm.extra.perf.PAPI_RES_STL.141428,1260295442097.0
1751821576.7967699,nrm.extra.perf.PAPI_L3_TCM.141428,11071035429.0
1751821577.7965217,nrm.extra.perf.PAPI_L3_TCA.141428,13404158677.0
1751821577.7965217,nrm.extra.perf.PAPI_TOT_INS.141428,4214900340785.0
