time,actuator,value
1771114586.4219022,Actuator(ptr=c_void_p(1183031440)),165.0
1771114588.4251368,Actuator(ptr=c_void_p(1183031440)),78.0
1771114590.4285607,Actuator(ptr=c_void_p(1183031440)),78.0
1771114592.4272313,Actuator(ptr=c_void_p(1183031440)),78.0
1771114594.4286985,Actuator(ptr=c_void_p(1183031440)),78.0
1771114596.4259322,Actuator(ptr=c_void_p(1183031440)),78.0
1771114598.430761,Actuator(ptr=c_void_p(1183031440)),78.0
1771114600.4298897,Actuator(ptr=c_void_p(1183031440)),78.0
1771114602.4370477,Actuator(ptr=c_void_p(1183031440)),78.0
1771114604.4293633,Actuator(ptr=c_void_p(1183031440)),78.0
1771114606.4295685,Actuator(ptr=c_void_p(1183031440)),78.0
1771114608.4266534,Actuator(ptr=c_void_p(1183031440)),78.0
1771114610.430077,Actuator(ptr=c_void_p(1183031440)),78.0
1771114612.4295268,Actuator(ptr=c_void_p(1183031440)),78.0
1771114614.4286368,Actuator(ptr=c_void_p(1183031440)),78.0
1771114616.4291184,Actuator(ptr=c_void_p(1183031440)),78.0
1771114618.4297323,Actuator(ptr=c_void_p(1183031440)),78.0
1771114620.4300058,Actuator(ptr=c_void_p(1183031440)),78.0
1771114622.4291463,Actuator(ptr=c_void_p(1183031440)),78.0
1771114624.4311159,Actuator(ptr=c_void_p(1183031440)),78.0
1771114626.4290295,Actuator(ptr=c_void_p(1183031440)),78.0
1771114628.431521,Actuator(ptr=c_void_p(1183031440)),78.0
1771114630.429374,Actuator(ptr=c_void_p(1183031440)),78.0
1771114632.4291384,Actuator(ptr=c_void_p(1183031440)),78.0
1771114634.4266033,Actuator(ptr=c_void_p(1183031440)),78.0
1771114636.4298487,Actuator(ptr=c_void_p(1183031440)),78.0
1771114638.4305823,Actuator(ptr=c_void_p(1183031440)),78.0
1771114640.4293292,Actuator(ptr=c_void_p(1183031440)),78.0
1771114642.4289923,Actuator(ptr=c_void_p(1183031440)),78.0
1771114644.4317377,Actuator(ptr=c_void_p(1183031440)),78.0
1771114646.4293246,Actuator(ptr=c_void_p(1183031440)),78.0
