time,actuator,value
1772507720.1911902,Actuator(ptr=c_void_p(290241504)),118.0
1772507728.1969388,Actuator(ptr=c_void_p(290241504)),118.0
1772507736.2025728,Actuator(ptr=c_void_p(290241504)),118.0
1772507744.2265456,Actuator(ptr=c_void_p(290241504)),118.0
1772507752.2667553,Actuator(ptr=c_void_p(290241504)),118.0
1772507760.3029354,Actuator(ptr=c_void_p(290241504)),118.0
1772507768.340997,Actuator(ptr=c_void_p(290241504)),118.0
1772507776.3696926,Actuator(ptr=c_void_p(290241504)),118.0
1772507784.4016385,Actuator(ptr=c_void_p(290241504)),118.0
1772507792.4335515,Actuator(ptr=c_void_p(290241504)),118.0
1772507800.461722,Actuator(ptr=c_void_p(290241504)),118.0
