time,scope,value
1765084975.6443918,0,160.17087749395913
1765084975.6443918,1,159.68953462314872
1765084976.6443117,0,131.25792330210717
1765084976.6443117,1,129.55621103519837
1765084977.6443803,0,130.46831944783435
1765084977.6443803,1,130.8373331870253
1765084978.64439,0,130.7702736528126
1765084978.64439,1,129.32040366983608
1765084979.6443837,0,129.8307869700658
1765084979.6443837,1,130.19504195854975
1765084980.6443877,0,130.12379036901788
1765084980.6443877,1,131.26985748922226
1765084981.6443968,0,127.80720211242732
1765084981.6443968,1,136.13322356186026
1765084982.6443725,0,129.66479386520606
1765084982.6443725,1,128.95478681595444
1765084983.6444137,0,129.9862310498323
1765084983.6444137,1,130.72370066265287
1765084984.6444044,0,128.34493924247627
1765084984.6444044,1,130.47060552681046
1765084985.6443703,0,129.69954795023708
1765084985.6443703,1,130.91554293659314
1765084986.6443923,0,129.29832806996495
1765084986.6443923,1,129.25051253477412
1765084987.6443655,0,130.4676914767394
1765084987.6443655,1,129.45543025672163
1765084988.6443977,0,130.20751157639722
1765084988.6443977,1,129.08983949158727
1765084989.6443734,0,130.57164114341688
1765084989.6443734,1,129.63052358704905
1765084990.6443675,0,130.52057937796172
1765084990.6443675,1,131.31340480538526
1765084991.6443858,0,127.3197308679482
1765084991.6443858,1,130.71813683880308
1765084992.6443746,0,130.09695124764116
1765084992.6443746,1,127.98351246880458
1765084993.6443632,0,129.0696644055178
1765084993.6443632,1,129.03657600234786
1765084994.6443799,0,130.0815212257448
1765084994.6443799,1,127.28142061951894
1765084995.6443796,0,128.37498155472625
1765084995.6443796,1,129.47126138612632
1765084996.6444092,0,128.7399441114121
1765084996.6444092,1,130.22791682401353
1765084997.6443708,0,130.1150754217594
1765084997.6443708,1,129.87874409445368
1765084998.644405,0,129.3082412834355
1765084998.644405,1,129.3903086795035
1765084999.644394,0,127.93434855910039
1765084999.644394,1,128.2233585220037
1765085000.644368,0,130.13918089214062
1765085000.644368,1,129.3008065445849
1765085001.6443336,0,128.73403569696325
1765085001.6443336,1,129.38633405416948
1765085002.6443992,0,127.86738882046676
1765085002.6443992,1,128.17618668993705
1765085003.6444104,0,129.88188006138543
1765085003.6444104,1,130.5456252831409
1765085004.6444056,0,129.4042708327736
1765085004.6444056,1,130.54175350801927
1765085005.6443424,0,129.2267544658344
1765085005.6443424,1,130.53858834366116
1765085006.6444004,0,130.93798868286973
1765085006.6444004,1,130.2874954393646
1765085007.6443694,0,130.20310283604343
1765085007.6443694,1,129.90070531482652
1765085008.644386,0,130.6411134892011
1765085008.644386,1,127.94915228309485
1765085009.644365,0,130.99079519500435
1765085009.644365,1,130.96182553612266
1765085010.6443615,0,128.63406971855903
1765085010.6443615,1,129.54673019236313
1765085011.6443677,0,131.0723540733696
1765085011.6443677,1,129.9341767835286
1765085012.6443596,0,131.0968665584744
1765085012.6443596,1,129.97850581294392
1765085013.644402,0,128.7766030157445
1765085013.644402,1,129.4020944161721
1765085014.644301,0,128.56257530294812
1765085014.644301,1,129.2895737866744
1765085015.6443727,0,130.9785451965364
1765085015.6443727,1,129.09688556365876
1765085016.6443596,0,130.61383285846878
1765085016.6443596,1,129.42023448507558
1765085017.6443818,0,130.41683826066807
1765085017.6443818,1,129.491174540595
1765085018.6443164,0,129.6568215276419
1765085018.6443164,1,128.7647941163176
1765085019.644383,0,130.20148999095005
1765085019.644383,1,131.238576664115
1765085020.644396,0,130.01737950190625
1765085020.644396,1,131.42215449286954
1765085021.6444032,0,129.2637084903487
1765085021.6444032,1,129.2881623670303
1765085022.6444025,0,130.8810589401814
1765085022.6444025,1,132.2582789885508
1765085023.6444004,0,130.30265294422148
1765085023.6444004,1,129.33035419362972
1765085024.6443875,0,130.79809562825702
1765085024.6443875,1,127.98412215138782
1765085025.6443903,0,130.22048272226124
1765085025.6443903,1,131.10810804726086
1765085026.6444175,0,128.98258083778222
1765085026.6444175,1,127.72999728548055
1765085027.644376,0,128.11015282254343
1765085027.644376,1,129.57770409032537
1765085028.6443725,0,127.86998066344431
1765085028.6443725,1,128.76124454588015
1765085029.6443813,0,130.40168995319442
1765085029.6443813,1,130.28838187103253
1765085030.644363,0,128.80977989061108
1765085030.644363,1,129.78373805218433
1765085031.6444328,0,128.0762735587393
1765085031.6444328,1,130.66709943958364
1765085032.6443832,0,129.92427679734547
1765085032.6443832,1,130.48493308100643
1765085033.6443627,0,129.67907517646603
1765085033.6443627,1,131.60450097142666
1765085034.644405,0,129.3544021372396
1765085034.644405,1,128.80750706269066
1765085035.6443932,0,130.63437733485463
1765085035.6443932,1,130.19268914493384
1765085036.644395,0,129.83045148852145
1765085036.644395,1,130.13009169347663
1765085037.6443849,0,130.11644861269457
1765085037.6443849,1,130.97041755772037
1765085038.6443841,0,127.7293890600376
1765085038.6443841,1,131.38041633478318
1765085039.644392,0,129.47934507191226
1765085039.644392,1,129.52594263016732
1765085040.6443713,0,130.86671368211503
1765085040.6443713,1,130.3636362833457
1765085041.6443672,0,130.83916174191026
1765085041.6443672,1,131.58965224499977
1765085042.6442962,0,130.2383822789702
1765085042.6442962,1,130.80752892521934
1765085043.6444042,0,130.00817163748764
1765085043.6444042,1,129.88186326609397
1765085044.6444054,0,128.25544520236184
1765085044.6444054,1,128.4618053559063
1765085045.6444006,0,128.38797049098784
1765085045.6444006,1,129.8977170281923
1765085046.6444244,0,129.06049723164674
1765085046.6444244,1,128.38445904954452
1765085047.6444004,0,127.95908389025075
1765085047.6444004,1,128.69786491411315
1765085048.6443248,0,127.86346467465992
1765085048.6443248,1,128.5541765175278
1765085049.6443956,0,130.28538600599512
1765085049.6443956,1,129.9191329050071
1765085050.6444037,0,129.958380915828
1765085050.6444037,1,130.25492560230074
1765085051.6443753,0,128.72816159923
1765085051.6443753,1,130.30524678850992
1765085052.644394,0,130.08743553614278
1765085052.644394,1,130.32676575118137
1765085053.644394,0,131.72351088905035
1765085053.644394,1,130.23319451759033
1765085054.6443403,0,129.03237732157422
1765085054.6443403,1,130.34766399943905
1765085055.6443887,0,129.91782465838372
1765085055.6443887,1,128.41367537945084
1765085056.6444175,0,128.26790184189926
1765085056.6444175,1,129.83648469472146
1765085057.6443295,0,129.70649974211364
1765085057.6443295,1,129.45278352745416
1765085058.6444023,0,130.5768712367569
1765085058.6444023,1,129.33140174787056
1765085059.6444135,0,126.98582077478973
1765085059.6444135,1,129.92842086186477
1765085060.644385,0,129.3682149204689
1765085060.644385,1,130.66803750536715
1765085061.644381,0,130.34762084311913
1765085061.644381,1,129.6234639245515
1765085062.6444077,0,129.98504990273003
1765085062.6444077,1,131.02515940641686
1765085063.6444395,0,130.33254994192205
1765085063.6444395,1,129.02925023756254
1765085064.644331,0,128.41618017920578
1765085064.644331,1,129.53959344505412
1765085065.644366,0,128.30794855059972
1765085065.644366,1,129.66662088575646
1765085066.6443973,0,130.6382903287218
1765085066.6443973,1,129.33714078887581
1765085067.6444132,0,130.9305964164344
1765085067.6444132,1,130.34185942092333
1765085068.6443653,0,128.00653790440322
1765085068.6443653,1,128.57028274390316
1765085069.64439,0,129.21680428318405
1765085069.64439,1,129.56062852743045
1765085070.6443968,0,129.51794288796617
1765085070.6443968,1,130.36321812417413
1765085071.6443617,0,129.26259013354658
1765085071.6443617,1,130.2697281684882
1765085072.64439,0,129.1000082496839
1765085072.64439,1,131.002679496347
1765085073.6443725,0,129.84026169238328
1765085073.6443725,1,129.92584679246218
1765085074.6443164,0,129.76638971197005
1765085074.6443164,1,130.9713170182346
1765085075.6443784,0,126.45383437980286
1765085075.6443784,1,126.66784496108566
1765085076.6443906,0,128.25560686725484
1765085076.6443906,1,129.60898189134383
1765085077.644401,0,130.4901437625475
1765085077.644401,1,129.44899306315568
1765085078.6443048,0,129.32078834083444
1765085078.6443048,1,129.8436826649063
1765085079.6443846,0,130.19212742700412
1765085079.6443846,1,131.31897368695957
1765085080.6444132,0,128.02112020621098
1765085080.6444132,1,130.76148079054133
1765085081.64445,0,131.32366188693223
1765085081.64445,1,129.58459378391575
1765085082.6443934,0,126.87092099686954
1765085082.6443934,1,130.13872422730998
1765085083.6444,0,130.3123473734434
1765085083.6444,1,129.9344212133498
1765085084.6443582,0,130.68059736296235
1765085084.6443582,1,129.36849031664494
1765085085.6443813,0,129.16510201859904
1765085085.6443813,1,129.4868930856004
1765085086.6443825,0,129.74004865862267
1765085086.6443825,1,128.5456715854268
1765085087.6443899,0,127.86078058049884
1765085087.6443899,1,129.99441481675115
1765085088.6443944,0,130.9490213659426
1765085088.6443944,1,130.21071744997784
1765085089.6443698,0,129.31898198243206
1765085089.6443698,1,126.45663167103851
1765085090.644392,0,129.8393249916932
1765085090.644392,1,129.14678809203616
1765085091.6443472,0,126.64753561234397
1765085091.6443472,1,130.90566746458427
1765085092.644376,0,130.25922827844497
1765085092.644376,1,129.3758436535715
1765085093.644386,0,129.48362439314369
1765085093.644386,1,130.29184485498655
1765085094.6444237,0,128.80251764306007
1765085094.6444237,1,130.14751899599716
1765085095.644362,0,129.2742462834701
1765085095.644362,1,129.89957065453856
1765085096.6443646,0,128.85574197312226
1765085096.6443646,1,131.2155103903492
1765085097.644384,0,129.61322458054775
1765085097.644384,1,130.20130691170908
1765085098.644387,0,130.12135643393444
1765085098.644387,1,129.14748712948327
1765085099.644361,0,128.67531097063016
