time,scope,value
1751803260.491269,0,54.17298467832805
1751803260.491269,1,52.690686671650475
1751803261.4906218,0,179.10995347776608
1751803261.4906218,1,174.59607791269818
1751803262.4906843,0,169.32086575996166
1751803262.4906843,1,178.84735393344747
1751803263.4904907,0,152.69199048278296
1751803263.4904907,1,171.5375058901522
1751803264.4904244,0,165.3668714919882
1751803264.4904244,1,170.42710579144733
1751803265.4907885,0,165.91554388343602
1751803265.4907885,1,171.97706382680772
1751803266.4908147,0,158.71466862432908
1751803266.4908147,1,172.37947087933725
1751803267.4911773,0,175.13601372527287
1751803267.4911773,1,163.73631007363406
1751803268.4909506,0,150.59034754487462
1751803268.4909506,1,171.7737352008802
1751803269.4909606,0,166.70200481224714
1751803269.4909606,1,163.5831213652985
1751803270.4905193,0,174.90315207118232
1751803270.4905193,1,164.55981046044457
1751803271.490814,0,161.96493801560842
1751803271.490814,1,169.54244721123868
1751803272.4913256,0,168.04674364292705
1751803272.4913256,1,166.5105250178194
1751803273.4912343,0,155.37478603047282
1751803273.4912343,1,168.45342381869358
1751803274.4905446,0,168.52961136517501
1751803274.4905446,1,169.27018477197265
1751803275.4909852,0,166.73019830034772
1751803275.4909852,1,171.99787890541512
1751803276.491212,0,174.71525363884152
1751803276.491212,1,164.66757115446947
1751803277.4910884,0,166.49978543572684
1751803277.4910884,1,166.11416770578717
1751803278.4906394,0,168.65272443593742
1751803278.4906394,1,155.20591185191225
1751803279.490861,0,161.34955427940358
1751803279.490861,1,167.52915119869874
1751803280.491215,0,157.09661076180774
1751803280.491215,1,169.57121371658977
1751803281.4907615,0,170.54352554883533
1751803281.4907615,1,167.89588196153147
1751803282.490351,0,160.42500631729507
1751803282.490351,1,158.0704777409486
1751803283.4908972,0,162.68538021091672
1751803283.4908972,1,170.44485098343125
1751803284.4908886,0,164.03777622292773
1751803284.4908886,1,168.7691308418623
1751803285.4909718,0,168.31725613821982
1751803285.4909718,1,163.3204229041396
1751803286.4911854,0,164.38839282776743
1751803286.4911854,1,167.25515071868784
1751803287.4913414,0,167.03892067622493
1751803287.4913414,1,163.42890233901988
1751803288.4908803,0,164.72859956768048
1751803288.4908803,1,164.49187711560265
1751803289.4905944,0,151.67890409688937
1751803289.4905944,1,172.10469094605975
1751803290.491148,0,169.30691735306925
1751803290.491148,1,167.07716269977263
1751803291.4906604,0,164.0870008661919
1751803291.4906604,1,182.10054761560872
