time,scope,value
1744695444.6645088,nrm.extra.perf.PAPI_L3_TCA.659395,2285753184.0
1744695444.6645088,nrm.extra.perf.PAPI_TOT_INS.659395,48066791925.0
1744695444.6645088,nrm.extra.perf.PAPI_TOT_CYC.659395,296681218277.0
1744695444.6645088,nrm.extra.perf.PAPI_RES_STL.659395,256664000421.0
1744695444.6645088,nrm.extra.perf.PAPI_L3_TCM.659395,2017526243.0
1744695445.663808,nrm.extra.perf.PAPI_L3_TCA.659395,4625868179.0
1744695445.663808,nrm.extra.perf.PAPI_TOT_INS.659395,97089393232.0
1744695445.663808,nrm.extra.perf.PAPI_TOT_CYC.659395,598477031131.0
1744695445.663808,nrm.extra.perf.PAPI_RES_STL.659395,518358770023.0
1744695445.663808,nrm.extra.perf.PAPI_L3_TCM.659395,4086193167.0
1744695446.6661322,nrm.extra.perf.PAPI_L3_TCA.659395,6315775120.0
1744695446.6661322,nrm.extra.perf.PAPI_TOT_INS.659395,132599573390.0
1744695446.6661322,nrm.extra.perf.PAPI_TOT_CYC.659395,768868186417.0
1744695446.6661322,nrm.extra.perf.PAPI_RES_STL.659395,660087435549.0
1744695446.6661322,nrm.extra.perf.PAPI_L3_TCM.659395,5582437631.0
1744695447.6675174,nrm.extra.perf.PAPI_L3_TCA.659395,8079740678.0
1744695447.6675174,nrm.extra.perf.PAPI_TOT_INS.659395,169568013016.0
1744695447.6675174,nrm.extra.perf.PAPI_TOT_CYC.659395,944709238432.0
1744695447.6675174,nrm.extra.perf.PAPI_RES_STL.659395,806510065461.0
1744695447.6675174,nrm.extra.perf.PAPI_L3_TCM.659395,7145451705.0
1744695448.6647048,nrm.extra.perf.PAPI_L3_TCA.659395,10155730532.0
1744695448.6647048,nrm.extra.perf.PAPI_TOT_INS.659395,212597777111.0
1744695448.6647048,nrm.extra.perf.PAPI_TOT_CYC.659395,1159694432950.0
1744695448.6647048,nrm.extra.perf.PAPI_RES_STL.659395,989328713100.0
1744695448.6647048,nrm.extra.perf.PAPI_L3_TCM.659395,8976335754.0
1744695449.667019,nrm.extra.perf.PAPI_L3_TCA.659395,12196170801.0
1744695449.667019,nrm.extra.perf.PAPI_TOT_INS.659395,255463240268.0
1744695449.667019,nrm.extra.perf.PAPI_TOT_CYC.659395,1376181584252.0
1744695449.667019,nrm.extra.perf.PAPI_RES_STL.659395,1170796846464.0
