time,scope,value
1744695444.3097785,0,210736.1514892578
1744695444.3097785,1,210737.0736694336
1744695445.3097472,0,210899.99584960938
1744695445.3097472,1,210900.62591552734
1744695446.3097885,0,211007.85693359375
1744695446.3097885,1,211008.19189453125
1744695447.3097923,0,211085.79516601562
1744695447.3097923,1,211086.1826171875
1744695448.309743,0,211175.65887451172
1744695448.309743,1,211176.1219482422
1744695449.3097618,0,211270.15509033203
1744695449.3097618,1,211270.62072753906
1744695450.3097832,0,211364.916015625
1744695450.3097832,1,211365.3794555664
1744695451.309765,0,211459.71795654297
1744695451.309765,1,211460.18432617188
1744695452.3097787,0,211554.66888427734
1744695452.3097787,1,211555.14923095703
1744695453.309741,0,211649.1827392578
1744695453.309741,1,211649.62432861328
1744695454.309667,0,211743.65216064453
1744695454.309667,1,211744.11614990234
1744695455.3096616,0,211838.66180419922
1744695455.3096616,1,211839.13061523438
1744695456.3097796,0,211933.23901367188
1744695456.3097796,1,211933.701171875
1744695457.3097975,0,212028.12255859375
1744695457.3097975,1,212028.50073242188
1744695458.3097587,0,212122.84033203125
1744695458.3097587,1,212123.20501708984
1744695459.309746,0,212217.43896484375
1744695459.309746,1,212217.60278320312
1744695460.3096645,0,212312.32489013672
1744695460.3096645,1,212312.48364257812
1744695461.309658,0,212407.02319335938
1744695461.309658,1,212407.48114013672
1744695462.3097725,0,212501.50128173828
1744695462.3097725,1,212501.86724853516
1744695463.3097653,0,212596.7030029297
1744695463.3097653,1,212596.8692626953
1744695464.3097763,0,212691.0955810547
1744695464.3097763,1,212691.25811767578
1744695465.3097672,0,212785.89190673828
1744695465.3097672,1,212786.34790039062
1744695466.3097913,0,212880.65716552734
1744695466.3097913,1,212880.9370727539
1744695467.3097448,0,212975.25689697266
1744695467.3097448,1,212975.35528564453
1744695468.3097854,0,213070.1690673828
1744695468.3097854,1,213070.43731689453
1744695469.309775,0,213164.83459472656
1744695469.309775,1,213165.5703125
1744695470.3097496,0,213259.41748046875
1744695470.3097496,1,213259.57446289062
1744695471.3097537,0,213354.0189819336
1744695471.3097537,1,213354.18383789062
1744695472.3097854,0,213449.07189941406
1744695472.3097854,1,213449.27410888672
1744695473.309791,0,213543.76916503906
1744695473.309791,1,213544.04083251953
1744695474.3097546,0,213638.27130126953
1744695474.3097546,1,213638.63800048828
1744695475.309663,0,213733.26513671875
1744695475.309663,1,213733.62951660156
1744695476.3097038,0,213827.95239257812
1744695476.3097038,1,213828.69946289062
1744695477.309792,0,213922.63494873047
1744695477.309792,1,213923.09350585938
1744695478.309768,0,214017.3486328125
1744695478.309768,1,214017.79095458984
1744695479.3097703,0,214112.20123291016
1744695479.3097703,1,214112.47967529297
1744695480.3097687,0,214206.98291015625
1744695480.3097687,1,214207.26043701172
1744695481.3097548,0,214301.58026123047
1744695481.3097548,1,214301.9549560547
1744695482.3097792,0,214396.19036865234
1744695482.3097792,1,214396.65368652344
1744695483.309752,0,214490.92834472656
1744695483.309752,1,214491.06756591797
1744695484.309742,0,214585.5418701172
1744695484.309742,1,214585.6182861328
