time,actuator,value
1744695443.5695224,Actuator(ptr=c_void_p(94459678465472)),165.0
1744695445.5801582,Actuator(ptr=c_void_p(94459678465472)),78.0
1744695447.5946639,Actuator(ptr=c_void_p(94459678465472)),95.0
1744695449.6049645,Actuator(ptr=c_void_p(94459678465472)),95.0
1744695451.616607,Actuator(ptr=c_void_p(94459678465472)),95.0
1744695453.6269138,Actuator(ptr=c_void_p(94459678465472)),95.0
1744695455.6404254,Actuator(ptr=c_void_p(94459678465472)),95.0
1744695457.6515725,Actuator(ptr=c_void_p(94459678465472)),95.0
1744695459.6650429,Actuator(ptr=c_void_p(94459678465472)),95.0
1744695461.677461,Actuator(ptr=c_void_p(94459678465472)),95.0
1744695463.6880126,Actuator(ptr=c_void_p(94459678465472)),95.0
1744695465.7011569,Actuator(ptr=c_void_p(94459678465472)),95.0
1744695467.7128775,Actuator(ptr=c_void_p(94459678465472)),95.0
1744695469.7244787,Actuator(ptr=c_void_p(94459678465472)),95.0
1744695471.7345898,Actuator(ptr=c_void_p(94459678465472)),95.0
1744695473.746304,Actuator(ptr=c_void_p(94459678465472)),95.0
1744695475.75663,Actuator(ptr=c_void_p(94459678465472)),95.0
1744695477.7700474,Actuator(ptr=c_void_p(94459678465472)),95.0
1744695479.7821763,Actuator(ptr=c_void_p(94459678465472)),95.0
1744695481.7943585,Actuator(ptr=c_void_p(94459678465472)),95.0
1744695483.8047338,Actuator(ptr=c_void_p(94459678465472)),95.0
