time,value
1744695443.7092328,3.0
1744695443.720083,3.0
1744695443.731095,3.0
1744695443.7417328,3.0
1744695443.7523901,3.0
1744695443.7630713,3.0
1744695443.7739835,3.0
1744695443.7845898,3.0
1744695443.7952404,3.0
1744695443.8058934,3.0
1744695443.8165488,3.0
1744695443.8271894,3.0
1744695443.8378384,3.0
1744695443.8484452,3.0
1744695443.8590806,3.0
1744695443.8697202,3.0
1744695443.8804553,3.0
1744695443.8912983,3.0
1744695443.9019141,3.0
1744695443.9124954,3.0
1744695443.9233198,3.0
1744695443.9339054,3.0
1744695443.9445586,3.0
1744695443.9551616,3.0
1744695443.965849,3.0
1744695443.9765358,3.0
1744695443.9871511,3.0
1744695443.9979033,3.0
1744695444.008487,3.0
1744695444.0190926,3.0
1744695444.0297198,3.0
1744695444.0402749,3.0
1744695444.0509102,3.0
1744695444.0615203,3.0
1744695444.0721836,3.0
1744695444.0829856,3.0
1744695444.093678,3.0
1744695444.1042488,3.0
1744695444.1148708,3.0
1744695444.1254618,3.0
1744695444.1361485,3.0
1744695444.1467094,3.0
1744695444.1572876,3.0
1744695444.1678472,3.0
1744695444.1785598,3.0
1744695444.1891057,3.0
1744695444.1996825,3.0
1744695444.210269,3.0
1744695444.2208495,3.0
1744695444.2314188,3.0
1744695444.2419987,3.0
1744695444.2525408,3.0
1744695444.263125,3.0
1744695444.2737513,3.0
1744695444.284381,3.0
1744695444.29502,3.0
1744695444.305574,3.0
1744695444.315813,2.0
1744695444.3274827,3.0
1744695444.3379903,3.0
1744695444.3485022,3.0
1744695444.359007,3.0
1744695444.3702104,3.0
1744695444.380746,3.0
1744695444.391249,3.0
1744695444.402102,3.0
1744695444.41272,3.0
1744695444.4232795,3.0
1744695444.4338605,3.0
1744695444.4444146,3.0
1744695444.454995,3.0
1744695444.4655864,3.0
1744695444.476156,3.0
1744695444.4867725,3.0
1744695444.497392,3.0
1744695444.508298,3.0
1744695444.5188613,3.0
1744695444.5294087,3.0
1744695444.540032,3.0
1744695444.5505643,3.0
1744695444.5611148,3.0
1744695444.5718012,3.0
1744695444.5823703,3.0
1744695444.5929368,3.0
1744695444.6035097,3.0
1744695444.614069,3.0
1744695444.6246202,3.0
1744695444.6352134,3.0
1744695444.6457827,3.0
1744695444.6563373,3.0
1744695444.6683102,3.0
1744695444.6816251,2.0
1744695444.6948588,2.0
1744695444.7054207,3.0
1744695444.716016,3.0
1744695444.7265928,3.0
1744695444.7372377,3.0
1744695444.747832,3.0
1744695444.7584062,3.0
1744695444.7689602,3.0
1744695444.7796283,3.0
1744695444.7901871,3.0
1744695444.8007486,3.0
1744695444.811314,3.0
1744695444.8218942,3.0
1744695444.8324578,3.0
1744695444.8430293,3.0
1744695444.853578,3.0
1744695444.8641572,3.0
1744695444.874741,3.0
1744695444.8853424,3.0
1744695444.8960547,3.0
1744695444.906622,3.0
1744695444.9171705,3.0
1744695444.9277964,3.0
1744695444.9383476,3.0
1744695444.9488895,3.0
1744695444.959459,3.0
1744695444.9700139,3.0
1744695444.9806201,3.0
1744695444.991392,3.0
1744695445.001975,3.0
1744695445.0125282,3.0
1744695445.0230937,3.0
1744695445.0336525,3.0
1744695445.0441973,3.0
1744695445.0548124,3.0
1744695445.0653396,3.0
1744695445.075927,3.0
1744695445.086557,3.0
1744695445.0971973,3.0
1744695445.1077642,3.0
1744695445.1183553,3.0
1744695445.1288927,3.0
1744695445.139507,3.0
1744695445.150069,3.0
1744695445.1606553,3.0
1744695445.171222,3.0
1744695445.181802,3.0
1744695445.1923308,3.0
1744695445.202921,3.0
1744695445.2134922,3.0
1744695445.2240548,3.0
1744695445.234613,3.0
1744695445.245157,3.0
1744695445.2557375,3.0
1744695445.2663066,3.0
1744695445.2768655,3.0
1744695445.2874255,3.0
1744695445.2980566,3.0
1744695445.308667,3.0
1744695445.3211286,3.0
1744695445.331601,3.0
1744695445.3421435,3.0
1744695445.3526423,3.0
1744695445.3639004,3.0
1744695445.3745694,3.0
1744695445.3850698,3.0
1744695445.3955882,3.0
1744695445.406461,3.0
1744695445.4169843,3.0
1744695445.4274983,3.0
1744695445.4380019,3.0
1744695445.4484863,3.0
1744695445.4589922,3.0
1744695445.469486,3.0
1744695445.4801064,3.0
1744695445.4905992,3.0
1744695445.5011585,3.0
1744695445.511684,3.0
1744695445.5221963,3.0
1744695445.5327046,3.0
1744695445.5432632,3.0
1744695445.5537539,3.0
1744695445.5642395,3.0
1744695445.5748062,3.0
1744695445.588245,3.0
1744695445.5997572,3.0
1744695445.610274,3.0
1744695445.6207688,3.0
1744695445.6312888,3.0
1744695445.641802,3.0
1744695445.652291,3.0
1744695445.6639206,3.0
1744695445.6754096,3.0
1744695445.6864882,1.0
1744695445.7023342,1.0
1744695445.7159212,3.0
1744695445.7262456,2.0
1744695445.7372375,2.0
1744695445.7480931,2.0
1744695445.758851,2.0
1744695445.7694044,2.0
1744695445.7800994,2.0
1744695445.790504,2.0
1744695445.8007123,2.0
1744695445.8109937,2.0
1744695445.8259928,3.0
1744695445.8409932,3.0
1744695445.8557065,3.0
1744695445.8704214,3.0
1744695445.8804486,2.0
1744695445.8905656,2.0
1744695445.9051936,3.0
1744695445.9198928,3.0
1744695445.9345825,3.0
1744695445.9492798,3.0
1744695445.9639401,3.0
1744695445.9787376,3.0
1744695445.9936445,3.0
1744695446.0082278,3.0
1744695446.0228503,3.0
1744695446.0374937,3.0
1744695446.0520973,3.0
1744695446.0667214,3.0
1744695446.0814662,3.0
1744695446.096219,3.0
1744695446.110855,3.0
1744695446.1254244,3.0
1744695446.140037,3.0
1744695446.1546316,3.0
1744695446.1692023,3.0
1744695446.1839557,3.0
1744695446.1985552,3.0
1744695446.2131553,3.0
1744695446.2277431,3.0
1744695446.2423897,3.0
1744695446.2570024,3.0
1744695446.2716162,3.0
1744695446.2864301,3.0
1744695446.300953,3.0
1744695446.319363,3.0
1744695446.332656,3.0
1744695446.3470523,3.0
1744695446.3573198,2.0
1744695446.3719237,3.0
1744695446.386321,3.0
1744695446.401338,3.0
1744695446.415551,3.0
1744695446.4297943,3.0
1744695446.4443932,3.0
1744695446.4585872,3.0
1744695446.4731455,3.0
1744695446.4877062,3.0
1744695446.5021079,3.0
1744695446.516543,3.0
1744695446.530877,3.0
1744695446.545221,3.0
1744695446.5596304,3.0
1744695446.5739348,3.0
1744695446.588375,3.0
1744695446.6027017,3.0
1744695446.6169703,3.0
1744695446.6315012,3.0
1744695446.6459243,3.0
1744695446.6602347,3.0
1744695446.6711452,2.0
1744695446.6832316,2.0
1744695446.6979282,3.0
1744695446.712176,3.0
1744695446.72636,3.0
1744695446.7409143,3.0
1744695446.7551718,3.0
1744695446.7694554,3.0
1744695446.7837446,3.0
1744695446.797999,3.0
1744695446.8125896,3.0
1744695446.8266683,3.0
1744695446.8409388,3.0
1744695446.855307,3.0
1744695446.8695424,3.0
1744695446.8840752,3.0
1744695446.8985927,3.0
1744695446.9128332,3.0
1744695446.9273865,3.0
1744695446.9417286,3.0
1744695446.9559712,3.0
1744695446.9703562,3.0
1744695446.984657,3.0
1744695446.9989297,3.0
1744695447.0133142,3.0
1744695447.0276291,3.0
1744695447.0419247,3.0
1744695447.0561643,3.0
1744695447.0704203,3.0
1744695447.0848193,3.0
1744695447.0989356,3.0
1744695447.1132286,3.0
1744695447.1273708,3.0
1744695447.1378677,2.0
