time,actuator,value
1758829861.8245835,Actuator(ptr=c_void_p(93973793949600)),165.0
1758829863.8443758,Actuator(ptr=c_void_p(93973793949600)),78.0
1758829865.8329525,Actuator(ptr=c_void_p(93973793949600)),89.0
1758829867.8335388,Actuator(ptr=c_void_p(93973793949600)),89.0
1758829869.832517,Actuator(ptr=c_void_p(93973793949600)),89.0
1758829871.8327637,Actuator(ptr=c_void_p(93973793949600)),89.0
1758829873.8325012,Actuator(ptr=c_void_p(93973793949600)),89.0
1758829875.8321178,Actuator(ptr=c_void_p(93973793949600)),89.0
1758829877.834469,Actuator(ptr=c_void_p(93973793949600)),89.0
1758829879.8331566,Actuator(ptr=c_void_p(93973793949600)),89.0
1758829881.8307033,Actuator(ptr=c_void_p(93973793949600)),89.0
1758829883.8398345,Actuator(ptr=c_void_p(93973793949600)),89.0
1758829885.8323243,Actuator(ptr=c_void_p(93973793949600)),89.0
1758829887.8351314,Actuator(ptr=c_void_p(93973793949600)),89.0
1758829889.8327272,Actuator(ptr=c_void_p(93973793949600)),89.0
1758829891.8325715,Actuator(ptr=c_void_p(93973793949600)),89.0
1758829893.8334,Actuator(ptr=c_void_p(93973793949600)),89.0
1758829895.832531,Actuator(ptr=c_void_p(93973793949600)),89.0
1758829897.8330705,Actuator(ptr=c_void_p(93973793949600)),89.0
1758829899.8291063,Actuator(ptr=c_void_p(93973793949600)),89.0
1758829901.8329165,Actuator(ptr=c_void_p(93973793949600)),89.0
